1.0000,1.0000,1.0000,1.0004,1.0005,1.0005,1.0005,1.0005,1.0128,1.0218,1.0217,1.0217,1.0217,1.0217,1.0217,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.1076,1.1076,1.1076,1.1076,1.1076,1.1076,1.1076,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1704,1.1704,1.1704,1.1704,1.1704,1.1704,1.1704,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695
1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0002,1.0002,1.0128,1.0206,1.0206,1.0206,1.0206,1.0206,1.0206,1.0425,1.0468,1.0468,1.0468,1.0468,1.0468,1.0468,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.1011,1.1011,1.1011,1.1011,1.1011,1.1011,1.1011,1.1211,1.1210,1.1210,1.1210,1.1210,1.1210,1.1210,1.1295,1.1295,1.1295,1.1295,1.1295,1.1295,1.1295,1.1604,1.1604,1.1604,1.1604,1.1604,1.1604,1.1604,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.2220,1.2220,1.2220,1.2220,1.2220,1.2220,1.2220,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556
1.0000,1.0000,1.0000,1.0000,1.0002,1.0003,1.0003,1.0003,1.0108,1.0201,1.0201,1.0201,1.0201,1.0201,1.0201,1.0474,1.0474,1.0474,1.0474,1.0474,1.0474,1.0474,1.0787,1.0789,1.0789,1.0789,1.0789,1.0789,1.0789,1.1039,1.1039,1.1039,1.1039,1.1039,1.1039,1.1039,1.1188,1.1188,1.1188,1.1188,1.1188,1.1188,1.1188,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0090,1.0188,1.0202,1.0202,1.0202,1.0202,1.0202,1.0451,1.0451,1.0451,1.0451,1.0451,1.0451,1.0451,1.0707,1.0707,1.0707,1.0707,1.0707,1.0707,1.0707,1.0979,1.0979,1.0979,1.0979,1.0979,1.0979,1.0979,1.1188,1.1188,1.1188,1.1188,1.1188,1.1188,1.1188,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1846,1.1846,1.1846,1.1846,1.1846,1.1846,1.1846,1.2144,1.2144,1.2144,1.2144,1.2144,1.2144,1.2144,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461,1.2461
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0117,1.0197,1.0203,1.0203,1.0203,1.0203,1.0203,1.0342,1.0477,1.0500,1.0500,1.0500,1.0500,1.0500,1.0700,1.0700,1.0700,1.0700,1.0700,1.0700,1.0700,1.1185,1.1185,1.1185,1.1185,1.1185,1.1185,1.1185,1.1185,1.1194,1.1194,1.1194,1.1194,1.1194,1.1194,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1534,1.1534,1.1534,1.1534,1.1534,1.1534,1.1534,1.1871,1.1871,1.1871,1.1871,1.1871,1.1871,1.1871,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0102,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0391,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423,1.0667,1.0667,1.0667,1.0667,1.0667,1.0667,1.0667,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.1080,1.1080,1.1080,1.1080,1.1080,1.1080,1.1080,1.1230,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483,1.1772,1.1772,1.1772,1.1772,1.1772,1.1772,1.1772,1.2057,1.2057,1.2057,1.2057,1.2057,1.2057,1.2057,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0078,1.0160,1.0193,1.0194,1.0194,1.0194,1.0194,1.0320,1.0449,1.0449,1.0449,1.0449,1.0449,1.0449,1.0687,1.0690,1.0690,1.0690,1.0690,1.0690,1.0690,1.0939,1.0939,1.0939,1.0939,1.0939,1.0939,1.0939,1.1111,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.1225,1.1225,1.1225,1.1225,1.1225,1.1225,1.1225,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1811,1.1811,1.1811,1.1811,1.1811,1.1811,1.1811,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0127,1.0203,1.0220,1.0220,1.0220,1.0220,1.0220,1.0399,1.0473,1.0473,1.0473,1.0473,1.0473,1.0473,1.0721,1.0721,1.0721,1.0721,1.0721,1.0721,1.0721,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1908,1.1908,1.1908,1.1908,1.1908,1.1908,1.1908,1.2194,1.2194,1.2194,1.2194,1.2194,1.2194,1.2194,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550
1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0001,1.0001,1.0095,1.0172,1.0193,1.0195,1.0195,1.0195,1.0195,1.0339,1.0478,1.0478,1.0478,1.0478,1.0478,1.0478,1.0746,1.0746,1.0746,1.0746,1.0746,1.0746,1.0746,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1164,1.1164,1.1164,1.1164,1.1164,1.1164,1.1164,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1620,1.1620,1.1620,1.1620,1.1620,1.1620,1.1620,1.1930,1.1930,1.1930,1.1930,1.1930,1.1930,1.1930,1.2259,1.2259,1.2259,1.2259,1.2259,1.2259,1.2259,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0097,1.0178,1.0221,1.0221,1.0221,1.0221,1.0221,1.0460,1.0460,1.0460,1.0460,1.0460,1.0460,1.0460,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1146,1.1146,1.1146,1.1146,1.1146,1.1146,1.1146,1.1331,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1872,1.1872,1.1872,1.1872,1.1872,1.1872,1.1872,1.2182,1.2182,1.2182,1.2182,1.2182,1.2182,1.2182,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499
1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0001,1.0001,1.0091,1.0172,1.0190,1.0190,1.0190,1.0190,1.0190,1.0372,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.1022,1.1022,1.1022,1.1022,1.1022,1.1022,1.1022,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1940,1.1940,1.1940,1.1940,1.1940,1.1940,1.1940,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0098,1.0187,1.0197,1.0197,1.0197,1.0197,1.0197,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0768,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347,1.1593,1.1593,1.1593,1.1593,1.1593,1.1593,1.1593,1.1886,1.1886,1.1886,1.1886,1.1886,1.1886,1.1886,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509,1.2509
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0100,1.0176,1.0191,1.0191,1.0191,1.0191,1.0191,1.0410,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0736,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.1009,1.1009,1.1009,1.1009,1.1009,1.1009,1.1009,1.1154,1.1154,1.1154,1.1154,1.1154,1.1154,1.1154,1.1297,1.1297,1.1297,1.1297,1.1297,1.1297,1.1297,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548
1.0000,1.0000,1.0000,1.0006,1.0006,1.0006,1.0006,1.0006,1.0167,1.0224,1.0234,1.0234,1.0234,1.0234,1.0234,1.0491,1.0491,1.0491,1.0491,1.0491,1.0491,1.0491,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1222,1.1222,1.1222,1.1222,1.1222,1.1222,1.1222,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.2019,1.2019,1.2019,1.2019,1.2019,1.2019,1.2019,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730
1.0000,1.0000,1.0000,1.0001,1.0004,1.0004,1.0004,1.0004,1.0127,1.0204,1.0205,1.0205,1.0205,1.0205,1.0205,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0785,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1202,1.1202,1.1202,1.1202,1.1202,1.1202,1.1202,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347,1.1740,1.1740,1.1740,1.1740,1.1740,1.1740,1.1740,1.1989,1.1989,1.1989,1.1989,1.1989,1.1989,1.1989,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0072,1.0158,1.0188,1.0192,1.0192,1.0192,1.0192,1.0331,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434,1.0668,1.0668,1.0668,1.0668,1.0668,1.0668,1.0668,1.0931,1.0931,1.0931,1.0931,1.0931,1.0931,1.0931,1.1094,1.1094,1.1094,1.1094,1.1094,1.1094,1.1094,1.1212,1.1212,1.1212,1.1212,1.1212,1.1212,1.1212,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1770,1.1770,1.1770,1.1770,1.1770,1.1770,1.1770,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395,1.2395
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0100,1.0200,1.0214,1.0216,1.0216,1.0216,1.0216,1.0367,1.0491,1.0506,1.0506,1.0506,1.0506,1.0506,1.0700,1.0700,1.0700,1.0700,1.0700,1.0700,1.0700,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.1132,1.1132,1.1132,1.1132,1.1132,1.1132,1.1132,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1598,1.1604,1.1604,1.1604,1.1604,1.1604,1.1604,1.1825,1.1825,1.1825,1.1825,1.1825,1.1825,1.1825,1.2122,1.2122,1.2122,1.2122,1.2122,1.2122,1.2122,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0127,1.0177,1.0179,1.0179,1.0179,1.0179,1.0179,1.0309,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0700,1.0700,1.0700,1.0700,1.0700,1.0700,1.0700,1.0970,1.0970,1.0970,1.0970,1.0970,1.0970,1.0970,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1252,1.1252,1.1252,1.1252,1.1252,1.1252,1.1252,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.2150,1.2150,1.2150,1.2150,1.2150,1.2150,1.2150,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0094,1.0190,1.0200,1.0200,1.0200,1.0200,1.0200,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.1009,1.1009,1.1009,1.1009,1.1009,1.1009,1.1009,1.1150,1.1150,1.1150,1.1150,1.1150,1.1150,1.1150,1.1318,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1599,1.1599,1.1599,1.1599,1.1599,1.1599,1.1599,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.2211,1.2211,1.2211,1.2211,1.2211,1.2211,1.2211,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538,1.2538
1.0000,1.0000,1.0000,1.0000,1.0001,1.0002,1.0002,1.0002,1.0095,1.0175,1.0194,1.0194,1.0194,1.0194,1.0194,1.0452,1.0473,1.0473,1.0473,1.0473,1.0473,1.0473,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.1027,1.1027,1.1027,1.1027,1.1027,1.1027,1.1027,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597
1.0000,1.0000,1.0000,1.0000,1.0002,1.0005,1.0005,1.0005,1.0116,1.0204,1.0219,1.0219,1.0219,1.0219,1.0219,1.0472,1.0481,1.0481,1.0481,1.0481,1.0481,1.0481,1.0750,1.0750,1.0750,1.0750,1.0750,1.0750,1.0750,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1150,1.1150,1.1150,1.1150,1.1150,1.1150,1.1150,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1655,1.1655,1.1655,1.1655,1.1655,1.1655,1.1655,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.2246,1.2246,1.2246,1.2246,1.2246,1.2246,1.2246,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0067,1.0149,1.0179,1.0179,1.0179,1.0179,1.0179,1.0303,1.0442,1.0442,1.0442,1.0442,1.0442,1.0442,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0929,1.0929,1.0929,1.0929,1.0929,1.0929,1.0929,1.1067,1.1067,1.1067,1.1067,1.1067,1.1067,1.1067,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483,1.1770,1.1770,1.1770,1.1770,1.1770,1.1770,1.1770,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377
