1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0004,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0085,1.0184,1.0215,1.0220,1.0220,1.0220,1.0220,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1700,1.1700,1.1700,1.1700,1.1700,1.1700,1.1700,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2751,1.2751,1.2751,1.2751,1.2751,1.2751,1.2751
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0066,1.0158,1.0211,1.0212,1.0212,1.0212,1.0212,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1149,1.1149,1.1149,1.1149,1.1149,1.1149,1.1149,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.2238,1.2238,1.2238,1.2238,1.2238,1.2238,1.2238,1.2535,1.2535,1.2535,1.2535,1.2535,1.2535,1.2535
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0061,1.0165,1.0194,1.0199,1.0199,1.0199,1.0199,1.0433,1.0444,1.0444,1.0444,1.0444,1.0444,1.0444,1.0776,1.0776,1.0776,1.0776,1.0776,1.0776,1.0776,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1655,1.1655,1.1655,1.1655,1.1655,1.1655,1.1655,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0045,1.0140,1.0196,1.0215,1.0215,1.0215,1.0215,1.0388,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0718,1.0718,1.0718,1.0718,1.0718,1.0718,1.0718,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.1202,1.1202,1.1202,1.1202,1.1202,1.1202,1.1202,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.2141,1.2141,1.2141,1.2141,1.2141,1.2141,1.2141,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0051,1.0157,1.0196,1.0206,1.0206,1.0206,1.0206,1.0410,1.0410,1.0410,1.0410,1.0410,1.0410,1.0410,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0981,1.0981,1.0981,1.0981,1.0981,1.0981,1.0981,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1229,1.1229,1.1229,1.1229,1.1229,1.1229,1.1229,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.2130,1.2130,1.2130,1.2130,1.2130,1.2130,1.2130,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0027,1.0106,1.0156,1.0182,1.0182,1.0182,1.0182,1.0336,1.0410,1.0410,1.0410,1.0410,1.0410,1.0410,1.0683,1.0782,1.0782,1.0782,1.0782,1.0782,1.0782,1.0929,1.0929,1.0929,1.0929,1.0929,1.0929,1.0929,1.1067,1.1067,1.1067,1.1067,1.1067,1.1067,1.1067,1.1189,1.1189,1.1189,1.1189,1.1189,1.1189,1.1189,1.1484,1.1484,1.1484,1.1484,1.1484,1.1484,1.1484,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.2060,1.2060,1.2060,1.2060,1.2060,1.2060,1.2060,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0034,1.0123,1.0169,1.0188,1.0190,1.0190,1.0190,1.0395,1.0395,1.0395,1.0395,1.0395,1.0395,1.0395,1.0691,1.0691,1.0691,1.0691,1.0691,1.0691,1.0691,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.1102,1.1103,1.1103,1.1103,1.1103,1.1103,1.1103,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.2082,1.2082,1.2082,1.2082,1.2082,1.2082,1.2082,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0079,1.0166,1.0213,1.0218,1.0218,1.0218,1.0218,1.0426,1.0426,1.0426,1.0426,1.0426,1.0426,1.0426,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.1061,1.1061,1.1061,1.1061,1.1061,1.1061,1.1061,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1643,1.1644,1.1644,1.1644,1.1644,1.1644,1.1644,1.1886,1.1886,1.1886,1.1886,1.1886,1.1886,1.1886,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0050,1.0164,1.0188,1.0194,1.0194,1.0194,1.0194,1.0426,1.0426,1.0426,1.0426,1.0426,1.0426,1.0426,1.0759,1.0759,1.0759,1.0759,1.0759,1.0759,1.0759,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1156,1.1156,1.1156,1.1156,1.1156,1.1156,1.1156,1.1297,1.1297,1.1297,1.1297,1.1297,1.1297,1.1297,1.1621,1.1621,1.1621,1.1621,1.1621,1.1621,1.1621,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0072,1.0156,1.0190,1.0209,1.0209,1.0209,1.0209,1.0373,1.0444,1.0444,1.0444,1.0444,1.0444,1.0444,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.1170,1.1170,1.1170,1.1170,1.1170,1.1170,1.1170,1.1173,1.1190,1.1190,1.1190,1.1190,1.1190,1.1190,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.2224,1.2224,1.2224,1.2224,1.2224,1.2224,1.2224,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0048,1.0154,1.0186,1.0189,1.0189,1.0189,1.0189,1.0426,1.0426,1.0426,1.0426,1.0426,1.0426,1.0426,1.0763,1.0763,1.0763,1.0763,1.0763,1.0763,1.0763,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.2292,1.2292,1.2292,1.2292,1.2292,1.2292,1.2292,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0053,1.0152,1.0191,1.0206,1.0207,1.0207,1.0207,1.0383,1.0511,1.0511,1.0511,1.0511,1.0511,1.0511,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.1183,1.1183,1.1183,1.1183,1.1183,1.1183,1.1183,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.2202,1.2202,1.2202,1.2202,1.2202,1.2202,1.2202,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0046,1.0138,1.0177,1.0190,1.0190,1.0190,1.0190,1.0391,1.0440,1.0440,1.0440,1.0440,1.0440,1.0440,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1910,1.1910,1.1910,1.1910,1.1910,1.1910,1.1910,1.2235,1.2235,1.2235,1.2235,1.2235,1.2235,1.2235,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0004,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0089,1.0191,1.0216,1.0216,1.0216,1.0216,1.0216,1.0452,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.1067,1.1067,1.1067,1.1067,1.1067,1.1067,1.1067,1.1224,1.1224,1.1224,1.1224,1.1224,1.1224,1.1224,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2685,1.2685,1.2685,1.2685,1.2685,1.2685,1.2685
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0071,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0436,1.0445,1.0445,1.0445,1.0445,1.0445,1.0445,1.0782,1.0782,1.0782,1.0782,1.0782,1.0782,1.0782,1.1039,1.1039,1.1039,1.1039,1.1039,1.1039,1.1039,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1669,1.1669,1.1669,1.1669,1.1669,1.1669,1.1669,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0031,1.0116,1.0168,1.0190,1.0191,1.0191,1.0191,1.0373,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0698,1.0703,1.0703,1.0703,1.0703,1.0703,1.0703,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0052,1.0144,1.0219,1.0222,1.0222,1.0222,1.0222,1.0420,1.0470,1.0471,1.0471,1.0471,1.0471,1.0471,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.1200,1.1200,1.1200,1.1200,1.1200,1.1200,1.1200,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.2132,1.2132,1.2132,1.2132,1.2132,1.2132,1.2132,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0038,1.0120,1.0167,1.0190,1.0193,1.0193,1.0193,1.0350,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0961,1.0961,1.0961,1.0961,1.0961,1.0961,1.0961,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1236,1.1236,1.1236,1.1236,1.1236,1.1236,1.1236,1.1542,1.1542,1.1542,1.1542,1.1542,1.1542,1.1542,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.2166,1.2166,1.2166,1.2166,1.2166,1.2166,1.2166,1.2484,1.2484,1.2484,1.2484,1.2484,1.2484,1.2484
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0070,1.0188,1.0191,1.0191,1.0191,1.0191,1.0191,1.0415,1.0415,1.0415,1.0415,1.0415,1.0415,1.0415,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0991,1.0991,1.0991,1.0991,1.0991,1.0991,1.0991,1.1170,1.1170,1.1170,1.1170,1.1170,1.1170,1.1170,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.2227,1.2227,1.2227,1.2227,1.2227,1.2227,1.2227,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0051,1.0149,1.0188,1.0195,1.0195,1.0195,1.0195,1.0429,1.0429,1.0429,1.0429,1.0429,1.0429,1.0429,1.0765,1.0765,1.0765,1.0765,1.0765,1.0765,1.0765,1.1018,1.1018,1.1018,1.1018,1.1018,1.1018,1.1018,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1647,1.1647,1.1647,1.1647,1.1647,1.1647,1.1647,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.2274,1.2274,1.2274,1.2274,1.2274,1.2274,1.2274,1.2579,1.2579,1.2579,1.2579,1.2579,1.2579,1.2579
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0079,1.0176,1.0207,1.0222,1.0222,1.0222,1.0222,1.0429,1.0429,1.0429,1.0429,1.0429,1.0429,1.0429,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.1054,1.1054,1.1054,1.1054,1.1054,1.1054,1.1054,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.1625,1.1625,1.1625,1.1625,1.1625,1.1625,1.1625,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.2252,1.2252,1.2252,1.2252,1.2252,1.2252,1.2252,1.2563,1.2563,1.2563,1.2563,1.2563,1.2563,1.2563
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0026,1.0105,1.0159,1.0180,1.0181,1.0181,1.0181,1.0313,1.0394,1.0394,1.0394,1.0394,1.0394,1.0394,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.1070,1.1070,1.1070,1.1070,1.1070,1.1070,1.1070,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1480,1.1480,1.1480,1.1480,1.1480,1.1480,1.1480,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364
