1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0244,1.0382,1.0424,1.0424,1.0424,1.0424,1.0424,1.1329,1.1940,1.1940,1.1940,1.1940,1.1940,1.1940,1.2807,1.3398,1.3398,1.3398,1.3398,1.3398,1.3398,1.4211,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.5398,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6602,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0264,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.1249,1.1805,1.1805,1.1805,1.1805,1.1805,1.1805,1.2623,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3930,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.5047,1.5596,1.5596,1.5596,1.5596,1.5596,1.5596,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.6172,1.6338,1.6338,1.6338,1.6338,1.6338,1.6338,1.6338,1.6338,1.6338,1.6338,1.6338,1.6338,1.6338,1.6338,1.6338,1.6338,1.6338,1.6338,1.6338,1.6338,1.6338,1.6577,1.6577,1.6577,1.6577,1.6577,1.6577,1.6577,1.6577,1.6577,1.6577,1.6577,1.6577,1.6577,1.6577
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0212,1.0372,1.0372,1.0372,1.0372,1.0372,1.0372,1.1245,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.2759,1.3390,1.3390,1.3390,1.3390,1.3390,1.3390,1.4088,1.4435,1.4435,1.4435,1.4435,1.4435,1.4435,1.5217,1.5781,1.5781,1.5781,1.5781,1.5781,1.5781,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6546,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6552,1.6784,1.6784,1.6784,1.6784,1.6784,1.6784,1.6784,1.6784,1.6784,1.6784,1.6784,1.6784,1.6784,1.6784
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0200,1.0359,1.0359,1.0359,1.0359,1.0359,1.0359,1.1171,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.2500,1.3030,1.3030,1.3030,1.3030,1.3030,1.3030,1.3753,1.4110,1.4110,1.4110,1.4110,1.4110,1.4110,1.4873,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5980,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253,1.6253
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0241,1.0326,1.0326,1.0326,1.0326,1.0326,1.0326,1.1175,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.2493,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.4097,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.5073,1.5420,1.5420,1.5420,1.5420,1.5420,1.5420,1.5606,1.5606,1.5606,1.5606,1.5606,1.5606,1.5606,1.5606,1.5606,1.5606,1.5606,1.5606,1.5606,1.5912,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204,1.6204
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0216,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.1098,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.2345,1.2841,1.2841,1.2841,1.2841,1.2841,1.2841,1.3605,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.4628,1.5108,1.5108,1.5108,1.5108,1.5108,1.5108,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.5727,1.5838,1.5838,1.5838,1.5838,1.5838,1.5838,1.5838,1.5838,1.5838,1.5838,1.5838,1.5838,1.5838,1.5838,1.5838,1.5838,1.5838,1.5838,1.5838,1.5838,1.5838,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0212,1.0311,1.0367,1.0367,1.0367,1.0367,1.0367,1.1172,1.1714,1.1714,1.1714,1.1714,1.1714,1.1714,1.2425,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.3610,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.4712,1.5265,1.5265,1.5265,1.5265,1.5265,1.5265,1.5476,1.5476,1.5476,1.5476,1.5476,1.5476,1.5476,1.5476,1.5476,1.5476,1.5476,1.5476,1.5476,1.5783,1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0212,1.0354,1.0354,1.0354,1.0354,1.0354,1.0354,1.1209,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.2575,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.4044,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.5062,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6317,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0200,1.0336,1.0368,1.0368,1.0368,1.0368,1.0368,1.1248,1.1840,1.1840,1.1840,1.1840,1.1840,1.1840,1.2650,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3962,1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.5066,1.5606,1.5606,1.5606,1.5606,1.5606,1.5606,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.6226,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6576,1.6576,1.6576,1.6576,1.6576,1.6576,1.6576,1.6576,1.6576,1.6576,1.6576,1.6576,1.6576,1.6576
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0183,1.0331,1.0394,1.0394,1.0394,1.0394,1.0394,1.1210,1.1761,1.1761,1.1761,1.1761,1.1761,1.1761,1.2549,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3877,1.4263,1.4263,1.4263,1.4263,1.4263,1.4263,1.4933,1.5438,1.5438,1.5438,1.5438,1.5438,1.5438,1.5790,1.5790,1.5790,1.5790,1.5790,1.5790,1.5790,1.5790,1.5790,1.5790,1.5790,1.5790,1.5790,1.6105,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0205,1.0325,1.0378,1.0378,1.0378,1.0378,1.0378,1.1250,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.2656,1.3215,1.3215,1.3215,1.3215,1.3215,1.3215,1.3982,1.4358,1.4358,1.4358,1.4358,1.4358,1.4358,1.5084,1.5621,1.5621,1.5621,1.5621,1.5621,1.5621,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.6267,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0221,1.0348,1.0357,1.0357,1.0357,1.0357,1.0357,1.1187,1.1746,1.1746,1.1746,1.1746,1.1746,1.1746,1.2609,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.4074,1.4506,1.4506,1.4506,1.4506,1.4506,1.4506,1.5099,1.5542,1.5542,1.5542,1.5542,1.5542,1.5542,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.6292,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426,1.6426
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0198,1.0333,1.0361,1.0361,1.0361,1.0361,1.0361,1.1198,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.2597,1.3167,1.3167,1.3167,1.3167,1.3167,1.3167,1.3912,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.5029,1.5575,1.5575,1.5575,1.5575,1.5575,1.5575,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.6188,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6537,1.6537,1.6537,1.6537,1.6537,1.6537,1.6537,1.6537,1.6537,1.6537,1.6537,1.6537,1.6537,1.6537
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0265,1.0346,1.0465,1.0465,1.0465,1.0465,1.0465,1.1329,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.2798,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.4227,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.5366,1.5933,1.5933,1.5933,1.5933,1.5933,1.5933,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6603,1.6793,1.6793,1.6793,1.6793,1.6793,1.6793,1.6793,1.6793,1.6793,1.6793,1.6793,1.6793,1.6793,1.6793,1.6793,1.6793,1.6793,1.6793,1.6793,1.6793,1.6793,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0274,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.1255,1.1828,1.1828,1.1828,1.1828,1.1828,1.1828,1.2734,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.4106,1.4479,1.4479,1.4479,1.4479,1.4479,1.4479,1.5230,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144,1.6451,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0207,1.0312,1.0368,1.0368,1.0368,1.0368,1.0368,1.1128,1.1640,1.1640,1.1640,1.1640,1.1640,1.1640,1.2361,1.2852,1.2852,1.2852,1.2852,1.2852,1.2852,1.3558,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902,1.4617,1.5138,1.5138,1.5138,1.5138,1.5138,1.5138,1.5395,1.5395,1.5395,1.5395,1.5395,1.5395,1.5395,1.5395,1.5395,1.5395,1.5395,1.5395,1.5395,1.5709,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0228,1.0356,1.0356,1.0356,1.0356,1.0356,1.0356,1.1164,1.1708,1.1708,1.1708,1.1708,1.1708,1.1708,1.2480,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,1.3711,1.4061,1.4061,1.4061,1.4061,1.4061,1.4061,1.4761,1.5269,1.5269,1.5269,1.5269,1.5269,1.5269,1.5586,1.5586,1.5586,1.5586,1.5586,1.5586,1.5586,1.5586,1.5586,1.5586,1.5586,1.5586,1.5586,1.5903,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0262,1.0339,1.0340,1.0340,1.0340,1.0340,1.0340,1.1162,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.2479,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.3733,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4796,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5623,1.5623,1.5623,1.5623,1.5623,1.5623,1.5623,1.5623,1.5623,1.5623,1.5623,1.5623,1.5623,1.5933,1.6107,1.6107,1.6107,1.6107,1.6107,1.6107,1.6107,1.6107,1.6107,1.6107,1.6107,1.6107,1.6107,1.6107,1.6107,1.6107,1.6107,1.6107,1.6107,1.6107,1.6107,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0194,1.0368,1.0359,1.0359,1.0359,1.0359,1.0359,1.1210,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.2591,1.3141,1.3141,1.3141,1.3141,1.3141,1.3141,1.3915,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.5002,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5843,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.6208,1.6314,1.6314,1.6314,1.6314,1.6314,1.6314,1.6314,1.6314,1.6314,1.6314,1.6314,1.6314,1.6314,1.6314,1.6314,1.6314,1.6314,1.6314,1.6314,1.6314,1.6314,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0184,1.0344,1.0374,1.0374,1.0374,1.0374,1.0374,1.1245,1.1831,1.1831,1.1831,1.1831,1.1831,1.1831,1.2663,1.3231,1.3231,1.3231,1.3231,1.3231,1.3231,1.3995,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.5130,1.5686,1.5686,1.5686,1.5686,1.5686,1.5686,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6315,1.6457,1.6457,1.6457,1.6457,1.6457,1.6457,1.6457,1.6457,1.6457,1.6457,1.6457,1.6457,1.6457,1.6457,1.6457,1.6457,1.6457,1.6457,1.6457,1.6457,1.6457,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669,1.6669
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0206,1.0335,1.0417,1.0417,1.0417,1.0417,1.0417,1.1275,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.2662,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3957,1.4320,1.4320,1.4320,1.4320,1.4320,1.4320,1.5067,1.5606,1.5606,1.5606,1.5606,1.5606,1.5606,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.6245,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0174,1.0304,1.0317,1.0317,1.0317,1.0317,1.0317,1.1130,1.1677,1.1677,1.1677,1.1677,1.1677,1.1677,1.2378,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.3549,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.4566,1.5061,1.5061,1.5061,1.5061,1.5061,1.5061,1.5365,1.5365,1.5365,1.5365,1.5365,1.5365,1.5365,1.5365,1.5365,1.5365,1.5365,1.5365,1.5365,1.5685,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022
