1.0000,1.1075,1.1309,1.1409,1.1442,1.1448,1.1443,1.1434,1.2090,1.2430,1.2472,1.2465,1.2452,1.2441,1.2430,1.3506,1.3485,1.3451,1.3420,1.3396,1.3379,1.3368,1.4356,1.4351,1.4346,1.4342,1.4339,1.4336,1.4334,1.5146,1.5138,1.5131,1.5125,1.5121,1.5118,1.5116,1.5526,1.5505,1.5490,1.5487,1.5488,1.5489,1.5489,1.5902,1.5888,1.5884,1.5883,1.5884,1.5884,1.5884,1.6663,1.6656,1.6652,1.6649,1.6648,1.6647,1.6647,1.7473,1.7466,1.7462,1.7460,1.7459,1.7458,1.7458,1.8226,1.8219,1.8215,1.8213,1.8211,1.8211,1.8210,1.8924,1.8920,1.8918,1.8916,1.8916,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915
1.0000,1.1000,1.1243,1.1358,1.1403,1.1414,1.1411,1.1402,1.2145,1.2396,1.2393,1.2381,1.2368,1.2357,1.2348,1.3187,1.3331,1.3300,1.3268,1.3242,1.3223,1.3210,1.4128,1.4124,1.4118,1.4114,1.4110,1.4107,1.4104,1.4851,1.4844,1.4836,1.4830,1.4826,1.4823,1.4821,1.5194,1.5196,1.5184,1.5178,1.5177,1.5178,1.5179,1.5530,1.5519,1.5513,1.5513,1.5514,1.5514,1.5514,1.6257,1.6249,1.6244,1.6241,1.6239,1.6238,1.6238,1.6953,1.6947,1.6944,1.6942,1.6941,1.6941,1.6941,1.7631,1.7626,1.7622,1.7620,1.7619,1.7618,1.7618,1.8381,1.8376,1.8373,1.8371,1.8371,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370,1.8370
1.0000,1.1034,1.1274,1.1383,1.1420,1.1429,1.1425,1.1416,1.2073,1.2416,1.2414,1.2403,1.2390,1.2379,1.2369,1.3385,1.3366,1.3336,1.3308,1.3286,1.3270,1.3259,1.4270,1.4276,1.4271,1.4266,1.4262,1.4259,1.4256,1.4983,1.4977,1.4971,1.4966,1.4963,1.4960,1.4959,1.5362,1.5343,1.5333,1.5331,1.5332,1.5333,1.5333,1.5792,1.5763,1.5756,1.5757,1.5759,1.5759,1.5759,1.6456,1.6446,1.6439,1.6436,1.6435,1.6434,1.6434,1.7224,1.7214,1.7208,1.7204,1.7202,1.7201,1.7201,1.7944,1.7936,1.7930,1.7927,1.7925,1.7924,1.7924,1.8659,1.8653,1.8651,1.8650,1.8649,1.8649,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648,1.8648
1.0000,1.0963,1.1207,1.1327,1.1377,1.1392,1.1390,1.1382,1.1957,1.2307,1.2343,1.2342,1.2331,1.2318,1.2306,1.3244,1.3223,1.3191,1.3162,1.3138,1.3120,1.3108,1.3993,1.3988,1.3983,1.3978,1.3973,1.3970,1.3967,1.4678,1.4672,1.4664,1.4657,1.4652,1.4648,1.4646,1.5029,1.5031,1.5020,1.5013,1.5012,1.5013,1.5014,1.5357,1.5338,1.5326,1.5324,1.5326,1.5327,1.5327,1.6040,1.6032,1.6023,1.6017,1.6014,1.6012,1.6012,1.6684,1.6677,1.6673,1.6670,1.6668,1.6668,1.6668,1.7331,1.7326,1.7323,1.7322,1.7321,1.7320,1.7320,1.7959,1.7954,1.7952,1.7950,1.7949,1.7949,1.7949,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948,1.7948
1.0000,1.0954,1.1198,1.1319,1.1371,1.1386,1.1384,1.1376,1.2072,1.2299,1.2328,1.2322,1.2310,1.2298,1.2287,1.2786,1.3240,1.3261,1.3243,1.3217,1.3192,1.3171,1.3958,1.3953,1.3947,1.3942,1.3938,1.3934,1.3932,1.4937,1.4884,1.4863,1.4854,1.4851,1.4851,1.4851,1.4980,1.5029,1.5011,1.4991,1.4983,1.4984,1.4987,1.5304,1.5283,1.5270,1.5268,1.5269,1.5271,1.5272,1.5948,1.5941,1.5935,1.5932,1.5930,1.5929,1.5929,1.6622,1.6617,1.6611,1.6608,1.6607,1.6606,1.6605,1.7259,1.7255,1.7252,1.7251,1.7250,1.7250,1.7250,1.7901,1.7897,1.7894,1.7893,1.7892,1.7892,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891
1.0000,1.0926,1.1169,1.1293,1.1349,1.1369,1.1369,1.1361,1.2019,1.2293,1.2295,1.2285,1.2272,1.2259,1.2249,1.3018,1.3120,1.3094,1.3064,1.3038,1.3018,1.3003,1.3827,1.3823,1.3819,1.3814,1.3811,1.3808,1.3805,1.4523,1.4511,1.4502,1.4496,1.4492,1.4490,1.4488,1.4833,1.4811,1.4794,1.4788,1.4790,1.4793,1.4794,1.5133,1.5143,1.5130,1.5120,1.5117,1.5118,1.5120,1.5765,1.5757,1.5750,1.5745,1.5743,1.5742,1.5742,1.6403,1.6395,1.6388,1.6384,1.6382,1.6381,1.6381,1.7026,1.7019,1.7014,1.7011,1.7010,1.7009,1.7009,1.7648,1.7642,1.7638,1.7636,1.7635,1.7635,1.7635,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634
1.0000,1.0938,1.1182,1.1305,1.1358,1.1375,1.1374,1.1367,1.1925,1.2233,1.2340,1.2340,1.2329,1.2315,1.2303,1.2699,1.3222,1.3195,1.3161,1.3128,1.3102,1.3083,1.3885,1.3894,1.3889,1.3883,1.3878,1.3875,1.3872,1.4535,1.4530,1.4524,1.4519,1.4515,1.4512,1.4511,1.4902,1.4914,1.4899,1.4889,1.4887,1.4889,1.4890,1.5202,1.5185,1.5175,1.5173,1.5175,1.5177,1.5177,1.5851,1.5843,1.5835,1.5830,1.5828,1.5826,1.5826,1.6496,1.6489,1.6484,1.6481,1.6479,1.6478,1.6478,1.7147,1.7141,1.7138,1.7136,1.7135,1.7135,1.7135,1.7761,1.7756,1.7752,1.7751,1.7750,1.7750,1.7750,1.7750,1.7750,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749
1.0000,1.0989,1.1232,1.1349,1.1395,1.1407,1.1404,1.1396,1.2071,1.2341,1.2371,1.2366,1.2354,1.2342,1.2331,1.2979,1.3326,1.3301,1.3270,1.3241,1.3218,1.3201,1.4071,1.4067,1.4063,1.4060,1.4057,1.4054,1.4052,1.4928,1.4921,1.4917,1.4914,1.4912,1.4911,1.4910,1.5140,1.5124,1.5116,1.5115,1.5116,1.5117,1.5117,1.5548,1.5546,1.5538,1.5534,1.5534,1.5534,1.5535,1.6191,1.6183,1.6177,1.6174,1.6173,1.6172,1.6172,1.6828,1.6822,1.6817,1.6815,1.6814,1.6813,1.6813,1.7565,1.7560,1.7557,1.7555,1.7555,1.7554,1.7554,1.8174,1.8170,1.8168,1.8167,1.8166,1.8166,1.8166,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165
1.0000,1.1006,1.1248,1.1362,1.1406,1.1417,1.1414,1.1405,1.2000,1.2319,1.2389,1.2385,1.2373,1.2360,1.2349,1.2850,1.3379,1.3354,1.3319,1.3288,1.3263,1.3246,1.4158,1.4154,1.4148,1.4143,1.4140,1.4136,1.4134,1.4885,1.4879,1.4870,1.4863,1.4857,1.4854,1.4851,1.5231,1.5216,1.5206,1.5204,1.5205,1.5206,1.5206,1.5571,1.5559,1.5553,1.5553,1.5554,1.5554,1.5554,1.6316,1.6306,1.6297,1.6293,1.6291,1.6289,1.6289,1.7018,1.7009,1.7002,1.6999,1.6997,1.6996,1.6996,1.7717,1.7709,1.7705,1.7703,1.7702,1.7701,1.7701,1.8387,1.8381,1.8378,1.8376,1.8375,1.8375,1.8375,1.8375,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374
1.0000,1.0981,1.1224,1.1342,1.1390,1.1402,1.1400,1.1391,1.1971,1.2291,1.2387,1.2383,1.2371,1.2358,1.2346,1.3297,1.3276,1.3245,1.3214,1.3189,1.3171,1.3158,1.4048,1.4044,1.4039,1.4034,1.4031,1.4028,1.4026,1.4795,1.4788,1.4780,1.4772,1.4767,1.4763,1.4761,1.5095,1.5076,1.5063,1.5061,1.5063,1.5064,1.5065,1.5446,1.5442,1.5430,1.5426,1.5426,1.5427,1.5427,1.6118,1.6112,1.6108,1.6105,1.6104,1.6104,1.6103,1.6810,1.6805,1.6801,1.6799,1.6798,1.6798,1.6798,1.7483,1.7479,1.7476,1.7474,1.7474,1.7473,1.7473,1.8122,1.8117,1.8114,1.8113,1.8112,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111
1.0000,1.1010,1.1252,1.1366,1.1409,1.1420,1.1416,1.1407,1.2000,1.2318,1.2397,1.2390,1.2377,1.2364,1.2353,1.2980,1.3376,1.3345,1.3311,1.3283,1.3261,1.3245,1.4178,1.4173,1.4167,1.4161,1.4156,1.4152,1.4149,1.4907,1.4900,1.4891,1.4884,1.4879,1.4875,1.4873,1.5250,1.5232,1.5222,1.5221,1.5222,1.5223,1.5223,1.5624,1.5605,1.5594,1.5593,1.5594,1.5595,1.5595,1.6363,1.6350,1.6341,1.6335,1.6332,1.6331,1.6331,1.7044,1.7035,1.7030,1.7027,1.7026,1.7025,1.7025,1.7810,1.7795,1.7789,1.7786,1.7785,1.7784,1.7784,1.8435,1.8426,1.8424,1.8423,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422
1.0000,1.0987,1.1230,1.1347,1.1394,1.1406,1.1403,1.1395,1.1988,1.2311,1.2371,1.2366,1.2353,1.2340,1.2328,1.3288,1.3265,1.3235,1.3207,1.3185,1.3170,1.3159,1.4123,1.4137,1.4134,1.4129,1.4125,1.4121,1.4118,1.4933,1.4910,1.4899,1.4893,1.4889,1.4888,1.4886,1.5176,1.5153,1.5130,1.5123,1.5124,1.5126,1.5127,1.5557,1.5550,1.5537,1.5532,1.5533,1.5534,1.5534,1.6190,1.6179,1.6172,1.6167,1.6165,1.6164,1.6164,1.6866,1.6859,1.6854,1.6852,1.6850,1.6850,1.6849,1.7538,1.7533,1.7530,1.7529,1.7528,1.7528,1.7528,1.8198,1.8193,1.8190,1.8188,1.8187,1.8187,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186
1.0000,1.0997,1.1239,1.1355,1.1400,1.1412,1.1408,1.1400,1.2027,1.2351,1.2377,1.2367,1.2354,1.2342,1.2331,1.3127,1.3292,1.3265,1.3236,1.3211,1.3193,1.3180,1.4117,1.4121,1.4116,1.4110,1.4106,1.4103,1.4100,1.4835,1.4827,1.4820,1.4813,1.4809,1.4806,1.4804,1.5198,1.5177,1.5163,1.5160,1.5161,1.5163,1.5163,1.5541,1.5523,1.5513,1.5512,1.5513,1.5514,1.5514,1.6248,1.6237,1.6228,1.6223,1.6220,1.6219,1.6218,1.6942,1.6933,1.6928,1.6925,1.6924,1.6923,1.6923,1.7637,1.7629,1.7623,1.7620,1.7618,1.7618,1.7617,1.8331,1.8323,1.8318,1.8316,1.8314,1.8314,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313
1.0000,1.1072,1.1306,1.1403,1.1439,1.1445,1.1440,1.1431,1.2206,1.2429,1.2491,1.2483,1.2471,1.2461,1.2451,1.3476,1.3454,1.3422,1.3393,1.3372,1.3356,1.3346,1.4358,1.4353,1.4347,1.4343,1.4339,1.4336,1.4334,1.5140,1.5132,1.5124,1.5118,1.5113,1.5110,1.5108,1.5499,1.5485,1.5480,1.5480,1.5480,1.5481,1.5481,1.5893,1.5879,1.5871,1.5869,1.5869,1.5870,1.5870,1.6670,1.6666,1.6663,1.6661,1.6660,1.6660,1.6660,1.7432,1.7426,1.7423,1.7421,1.7420,1.7419,1.7419,1.8205,1.8200,1.8197,1.8195,1.8194,1.8193,1.8193,1.8894,1.8890,1.8887,1.8885,1.8884,1.8884,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883
1.0000,1.1047,1.1285,1.1394,1.1428,1.1435,1.1430,1.1421,1.2107,1.2432,1.2432,1.2421,1.2409,1.2398,1.2388,1.3382,1.3360,1.3332,1.3307,1.3289,1.3276,1.3267,1.4286,1.4282,1.4278,1.4274,1.4270,1.4268,1.4266,1.5023,1.5018,1.5012,1.5009,1.5006,1.5004,1.5003,1.5404,1.5387,1.5379,1.5379,1.5380,1.5380,1.5380,1.5778,1.5766,1.5761,1.5761,1.5762,1.5762,1.5762,1.6637,1.6619,1.6612,1.6609,1.6608,1.6607,1.6606,1.7299,1.7291,1.7286,1.7283,1.7282,1.7281,1.7280,1.8031,1.8024,1.8020,1.8018,1.8017,1.8016,1.8016,1.8724,1.8718,1.8715,1.8713,1.8711,1.8711,1.8711,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710,1.8710
1.0000,1.0927,1.1170,1.1295,1.1350,1.1369,1.1370,1.1362,1.1913,1.2228,1.2320,1.2323,1.2312,1.2299,1.2287,1.2766,1.3151,1.3135,1.3107,1.3077,1.3051,1.3031,1.3836,1.3832,1.3827,1.3822,1.3819,1.3816,1.3813,1.4492,1.4486,1.4479,1.4473,1.4468,1.4465,1.4463,1.4842,1.4820,1.4806,1.4804,1.4806,1.4808,1.4809,1.5142,1.5123,1.5111,1.5109,1.5110,1.5112,1.5113,1.5778,1.5770,1.5762,1.5757,1.5755,1.5754,1.5754,1.6407,1.6400,1.6394,1.6391,1.6389,1.6388,1.6388,1.7028,1.7023,1.7019,1.7017,1.7016,1.7016,1.7016,1.7681,1.7673,1.7671,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670,1.7670
1.0000,1.0956,1.1200,1.1321,1.1372,1.1387,1.1385,1.1377,1.2002,1.2305,1.2335,1.2344,1.2332,1.2320,1.2308,1.2836,1.3215,1.3228,1.3208,1.3181,1.3156,1.3136,1.3958,1.3954,1.3949,1.3944,1.3940,1.3938,1.3935,1.4631,1.4626,1.4619,1.4613,1.4609,1.4606,1.4604,1.4954,1.4937,1.4921,1.4916,1.4917,1.4919,1.4920,1.5293,1.5278,1.5270,1.5268,1.5270,1.5271,1.5271,1.5973,1.5980,1.5972,1.5965,1.5961,1.5959,1.5958,1.6614,1.6609,1.6605,1.6602,1.6601,1.6601,1.6601,1.7255,1.7251,1.7249,1.7247,1.7246,1.7246,1.7245,1.7910,1.7907,1.7904,1.7902,1.7902,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901
1.0000,1.0960,1.1204,1.1325,1.1375,1.1390,1.1388,1.1380,1.2119,1.2326,1.2326,1.2314,1.2301,1.2290,1.2280,1.2721,1.3236,1.3209,1.3177,1.3149,1.3127,1.3111,1.3970,1.3966,1.3961,1.3956,1.3953,1.3950,1.3948,1.4663,1.4656,1.4649,1.4642,1.4637,1.4634,1.4632,1.4997,1.4980,1.4967,1.4963,1.4964,1.4966,1.4966,1.5326,1.5310,1.5301,1.5300,1.5301,1.5302,1.5303,1.6010,1.6001,1.5993,1.5988,1.5986,1.5985,1.5984,1.6679,1.6670,1.6663,1.6659,1.6657,1.6656,1.6656,1.7322,1.7316,1.7312,1.7310,1.7310,1.7309,1.7309,1.7984,1.7976,1.7973,1.7972,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971
1.0000,1.0993,1.1236,1.1352,1.1398,1.1410,1.1406,1.1398,1.2015,1.2353,1.2370,1.2361,1.2348,1.2336,1.2325,1.3319,1.3308,1.3277,1.3246,1.3220,1.3201,1.3188,1.4106,1.4102,1.4096,1.4091,1.4087,1.4083,1.4081,1.4831,1.4823,1.4815,1.4808,1.4803,1.4799,1.4797,1.5170,1.5150,1.5139,1.5138,1.5140,1.5141,1.5141,1.5515,1.5520,1.5504,1.5499,1.5499,1.5501,1.5501,1.6219,1.6210,1.6203,1.6199,1.6198,1.6197,1.6196,1.6916,1.6907,1.6901,1.6897,1.6895,1.6895,1.6894,1.7610,1.7603,1.7599,1.7596,1.7595,1.7594,1.7594,1.8280,1.8274,1.8270,1.8268,1.8266,1.8266,1.8266,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265
1.0000,1.1015,1.1256,1.1369,1.1412,1.1419,1.1415,1.1406,1.1999,1.2325,1.2395,1.2391,1.2379,1.2367,1.2355,1.3278,1.3364,1.3332,1.3301,1.3275,1.3255,1.3242,1.4195,1.4191,1.4184,1.4178,1.4173,1.4169,1.4166,1.4920,1.4913,1.4905,1.4899,1.4894,1.4891,1.4889,1.5290,1.5268,1.5256,1.5253,1.5255,1.5256,1.5256,1.5643,1.5625,1.5615,1.5614,1.5615,1.5616,1.5616,1.6356,1.6349,1.6342,1.6338,1.6336,1.6335,1.6335,1.7052,1.7045,1.7039,1.7037,1.7035,1.7034,1.7034,1.7790,1.7781,1.7776,1.7773,1.7772,1.7771,1.7770,1.8496,1.8488,1.8485,1.8483,1.8483,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482
1.0000,1.1009,1.1251,1.1364,1.1409,1.1411,1.1407,1.1398,1.2020,1.2344,1.2408,1.2403,1.2391,1.2378,1.2367,1.3370,1.3378,1.3344,1.3310,1.3283,1.3262,1.3248,1.4166,1.4162,1.4156,1.4151,1.4147,1.4144,1.4142,1.4866,1.4861,1.4855,1.4851,1.4848,1.4846,1.4845,1.5210,1.5200,1.5197,1.5197,1.5197,1.5198,1.5198,1.5578,1.5565,1.5557,1.5556,1.5556,1.5557,1.5557,1.6264,1.6260,1.6256,1.6255,1.6254,1.6253,1.6253,1.7026,1.7021,1.7017,1.7016,1.7015,1.7015,1.7014,1.7684,1.7679,1.7676,1.7674,1.7673,1.7673,1.7673,1.8412,1.8407,1.8404,1.8402,1.8401,1.8401,1.8401,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400,1.8400
1.0000,1.0924,1.1168,1.1292,1.1349,1.1368,1.1368,1.1361,1.1890,1.2209,1.2294,1.2291,1.2279,1.2265,1.2252,1.2649,1.3190,1.3167,1.3134,1.3100,1.3071,1.3050,1.3836,1.3832,1.3826,1.3821,1.3817,1.3814,1.3811,1.4479,1.4473,1.4466,1.4460,1.4456,1.4453,1.4451,1.4801,1.4785,1.4772,1.4768,1.4769,1.4771,1.4772,1.5120,1.5104,1.5093,1.5090,1.5091,1.5093,1.5094,1.5754,1.5746,1.5738,1.5733,1.5731,1.5730,1.5729,1.6397,1.6388,1.6381,1.6377,1.6374,1.6374,1.6373,1.7016,1.7008,1.7003,1.7000,1.6999,1.6998,1.6998,1.7646,1.7638,1.7635,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634,1.7634
