1.0000,1.0165,1.0165,1.0166,1.0166,1.0166,1.0166,1.0166,1.0594,1.0746,1.0824,1.0863,1.0876,1.0876,1.0869,1.0859,1.0848,1.0838,1.0829,1.0822,1.0817,1.0812,1.1116,1.1295,1.1398,1.1440,1.1455,1.1453,1.1443,1.1431,1.1419,1.1408,1.1399,1.1392,1.1386,1.1381,1.1926,1.2303,1.2464,1.2461,1.2451,1.2435,1.2421,1.3338,1.3317,1.3296,1.3280,1.3269,1.3262,1.3257,1.4410,1.4396,1.4384,1.4375,1.4369,1.4365,1.4363,1.5124,1.5118,1.5113,1.5110,1.5108,1.5106,1.5105,1.5529,1.5507,1.5494,1.5491,1.5492,1.5492,1.5492,1.5885,1.5881,1.5879,1.5878,1.5877,1.5877,1.5876,1.6677,1.6669,1.6664,1.6661,1.6660,1.6659,1.6659,1.7466,1.7461,1.7458,1.7457,1.7456,1.7455,1.7455,1.8213,1.8208,1.8205,1.8203,1.8202,1.8202,1.8201,1.8971,1.8966,1.8963,1.8961,1.8960,1.8959,1.8959
1.0000,1.0166,1.0167,1.0165,1.0165,1.0165,1.0165,1.0165,1.0574,1.0723,1.0797,1.0834,1.0848,1.0850,1.0845,1.0837,1.0827,1.0818,1.0810,1.0803,1.0798,1.0793,1.1057,1.1234,1.1341,1.1395,1.1417,1.1411,1.1403,1.1391,1.1378,1.1366,1.1356,1.1348,1.1341,1.1336,1.1844,1.2271,1.2395,1.2395,1.2382,1.2366,1.2351,1.3155,1.3139,1.3121,1.3106,1.3095,1.3088,1.3084,1.4164,1.4153,1.4141,1.4133,1.4128,1.4124,1.4122,1.4844,1.4838,1.4831,1.4826,1.4822,1.4820,1.4818,1.5178,1.5165,1.5158,1.5158,1.5159,1.5160,1.5160,1.5504,1.5500,1.5496,1.5494,1.5493,1.5493,1.5493,1.6245,1.6239,1.6236,1.6234,1.6233,1.6232,1.6232,1.6946,1.6940,1.6935,1.6933,1.6932,1.6931,1.6931,1.7673,1.7668,1.7666,1.7665,1.7664,1.7664,1.7664,1.8292,1.8288,1.8285,1.8283,1.8282,1.8282,1.8282
1.0000,1.0167,1.0167,1.0166,1.0166,1.0166,1.0166,1.0166,1.0584,1.0735,1.0814,1.0852,1.0866,1.0867,1.0861,1.0852,1.0842,1.0832,1.0823,1.0816,1.0810,1.0806,1.1083,1.1262,1.1367,1.1415,1.1434,1.1434,1.1425,1.1413,1.1400,1.1389,1.1379,1.1371,1.1365,1.1360,1.1847,1.2279,1.2385,1.2403,1.2393,1.2377,1.2362,1.3243,1.3270,1.3248,1.3230,1.3216,1.3207,1.3201,1.4283,1.4271,1.4259,1.4250,1.4244,1.4240,1.4238,1.4968,1.4961,1.4956,1.4952,1.4950,1.4948,1.4947,1.5341,1.5325,1.5318,1.5318,1.5319,1.5319,1.5319,1.5690,1.5687,1.5684,1.5683,1.5682,1.5682,1.5682,1.6491,1.6480,1.6472,1.6467,1.6465,1.6464,1.6463,1.7229,1.7220,1.7214,1.7211,1.7210,1.7209,1.7208,1.7968,1.7960,1.7957,1.7955,1.7954,1.7953,1.7953,1.8637,1.8631,1.8627,1.8624,1.8623,1.8623,1.8622
1.0000,1.0165,1.0166,1.0164,1.0163,1.0163,1.0163,1.0163,1.0558,1.0700,1.0776,1.0815,1.0832,1.0835,1.0831,1.0823,1.0813,1.0804,1.0795,1.0788,1.0782,1.0777,1.1029,1.1203,1.1310,1.1367,1.1391,1.1395,1.1388,1.1377,1.1364,1.1352,1.1342,1.1333,1.1326,1.1320,1.1766,1.2138,1.2333,1.2343,1.2335,1.2319,1.2303,1.3026,1.3124,1.3104,1.3082,1.3065,1.3054,1.3046,1.4020,1.4009,1.3999,1.3992,1.3987,1.3984,1.3982,1.4646,1.4640,1.4635,1.4631,1.4628,1.4626,1.4625,1.5146,1.5137,1.5125,1.5120,1.5121,1.5122,1.5123,1.5303,1.5299,1.5296,1.5294,1.5293,1.5293,1.5293,1.6001,1.5994,1.5988,1.5985,1.5983,1.5982,1.5982,1.6660,1.6656,1.6652,1.6651,1.6650,1.6650,1.6649,1.7335,1.7330,1.7327,1.7325,1.7325,1.7324,1.7324,1.7954,1.7950,1.7947,1.7946,1.7945,1.7945,1.7945
1.0000,1.0164,1.0166,1.0163,1.0162,1.0162,1.0162,1.0162,1.0553,1.0695,1.0771,1.0810,1.0828,1.0832,1.0828,1.0819,1.0810,1.0800,1.0792,1.0784,1.0778,1.0773,1.1022,1.1195,1.1301,1.1359,1.1384,1.1389,1.1383,1.1371,1.1359,1.1347,1.1336,1.1327,1.1320,1.1314,1.1765,1.2210,1.2296,1.2319,1.2313,1.2299,1.2284,1.3096,1.3083,1.3059,1.3038,1.3023,1.3012,1.3006,1.3999,1.3988,1.3976,1.3966,1.3959,1.3955,1.3952,1.4626,1.4620,1.4614,1.4609,1.4606,1.4603,1.4602,1.4945,1.4928,1.4916,1.4913,1.4914,1.4916,1.4917,1.5257,1.5253,1.5249,1.5246,1.5245,1.5245,1.5244,1.5934,1.5929,1.5925,1.5923,1.5922,1.5921,1.5921,1.6569,1.6564,1.6559,1.6557,1.6556,1.6555,1.6555,1.7257,1.7253,1.7250,1.7249,1.7248,1.7248,1.7247,1.7888,1.7885,1.7882,1.7880,1.7880,1.7879,1.7879
1.0000,1.0161,1.0164,1.0161,1.0159,1.0158,1.0158,1.0159,1.0537,1.0678,1.0755,1.0797,1.0816,1.0821,1.0818,1.0810,1.0801,1.0791,1.0782,1.0774,1.0768,1.0762,1.1002,1.1169,1.1275,1.1335,1.1364,1.1371,1.1366,1.1355,1.1342,1.1329,1.1318,1.1309,1.1301,1.1295,1.1702,1.2048,1.2238,1.2308,1.2311,1.2299,1.2283,1.2818,1.3035,1.3024,1.3003,1.2984,1.2969,1.2960,1.3873,1.3998,1.3977,1.3967,1.3961,1.3958,1.3956,1.4477,1.4470,1.4463,1.4458,1.4454,1.4452,1.4450,1.4798,1.4782,1.4772,1.4770,1.4771,1.4773,1.4774,1.5091,1.5086,1.5082,1.5079,1.5078,1.5077,1.5077,1.5765,1.5757,1.5750,1.5746,1.5744,1.5743,1.5743,1.6393,1.6386,1.6380,1.6377,1.6375,1.6374,1.6374,1.7032,1.7025,1.7021,1.7018,1.7017,1.7016,1.7016,1.7642,1.7636,1.7632,1.7630,1.7629,1.7628,1.7628
1.0000,1.0163,1.0165,1.0162,1.0160,1.0160,1.0160,1.0160,1.0543,1.0685,1.0762,1.0802,1.0821,1.0825,1.0822,1.0814,1.0805,1.0795,1.0786,1.0778,1.0772,1.0767,1.1010,1.1180,1.1287,1.1346,1.1372,1.1378,1.1372,1.1361,1.1349,1.1337,1.1326,1.1317,1.1309,1.1303,1.1716,1.2091,1.2254,1.2335,1.2337,1.2324,1.2308,1.3044,1.3028,1.3006,1.2986,1.2971,1.2961,1.2955,1.3913,1.3903,1.3892,1.3884,1.3879,1.3875,1.3873,1.4523,1.4517,1.4512,1.4508,1.4505,1.4503,1.4502,1.4871,1.4861,1.4846,1.4839,1.4839,1.4841,1.4843,1.5164,1.5160,1.5155,1.5153,1.5152,1.5151,1.5151,1.5836,1.5830,1.5824,1.5820,1.5819,1.5818,1.5818,1.6500,1.6494,1.6487,1.6483,1.6481,1.6480,1.6480,1.7127,1.7122,1.7118,1.7116,1.7115,1.7114,1.7114,1.7766,1.7761,1.7758,1.7757,1.7756,1.7756,1.7756
1.0000,1.0166,1.0166,1.0165,1.0164,1.0164,1.0164,1.0164,1.0570,1.0716,1.0790,1.0827,1.0843,1.0845,1.0841,1.0832,1.0823,1.0813,1.0805,1.0798,1.0792,1.0788,1.1048,1.1225,1.1331,1.1387,1.1409,1.1411,1.1403,1.1392,1.1379,1.1367,1.1357,1.1348,1.1342,1.1336,1.1870,1.2230,1.2358,1.2373,1.2364,1.2350,1.2335,1.3177,1.3159,1.3135,1.3116,1.3102,1.3093,1.3088,1.4121,1.4111,1.4100,1.4092,1.4086,1.4082,1.4080,1.4869,1.4862,1.4856,1.4852,1.4850,1.4848,1.4847,1.5126,1.5112,1.5105,1.5105,1.5106,1.5107,1.5107,1.5433,1.5428,1.5424,1.5421,1.5419,1.5419,1.5418,1.6216,1.6210,1.6201,1.6195,1.6192,1.6191,1.6190,1.6865,1.6861,1.6858,1.6856,1.6856,1.6855,1.6855,1.7471,1.7467,1.7464,1.7462,1.7461,1.7461,1.7461,1.8235,1.8231,1.8228,1.8227,1.8226,1.8226,1.8225
1.0000,1.0167,1.0167,1.0166,1.0165,1.0165,1.0165,1.0165,1.0576,1.0726,1.0801,1.0837,1.0851,1.0853,1.0848,1.0839,1.0830,1.0821,1.0813,1.0806,1.0801,1.0796,1.1061,1.1239,1.1345,1.1399,1.1420,1.1418,1.1410,1.1398,1.1385,1.1373,1.1363,1.1355,1.1349,1.1344,1.1812,1.2276,1.2384,1.2396,1.2382,1.2366,1.2352,1.3199,1.3182,1.3160,1.3142,1.3130,1.3121,1.3116,1.4201,1.4189,1.4175,1.4165,1.4158,1.4154,1.4151,1.4848,1.4842,1.4837,1.4833,1.4831,1.4829,1.4828,1.5225,1.5209,1.5200,1.5199,1.5201,1.5201,1.5202,1.5560,1.5554,1.5549,1.5546,1.5545,1.5544,1.5544,1.6324,1.6312,1.6303,1.6298,1.6295,1.6294,1.6294,1.7021,1.7012,1.7004,1.7000,1.6998,1.6997,1.6996,1.7731,1.7722,1.7716,1.7712,1.7711,1.7710,1.7709,1.8407,1.8400,1.8395,1.8393,1.8392,1.8391,1.8391
1.0000,1.0166,1.0166,1.0164,1.0164,1.0164,1.0164,1.0164,1.0567,1.0711,1.0785,1.0823,1.0839,1.0842,1.0837,1.0829,1.0819,1.0810,1.0802,1.0794,1.0789,1.0784,1.1042,1.1218,1.1324,1.1380,1.1403,1.1406,1.1399,1.1387,1.1374,1.1362,1.1352,1.1343,1.1337,1.1331,1.1861,1.2235,1.2303,1.2384,1.2379,1.2365,1.2351,1.2888,1.3187,1.3167,1.3144,1.3126,1.3113,1.3105,1.4081,1.4070,1.4060,1.4052,1.4047,1.4044,1.4042,1.4966,1.4925,1.4917,1.4916,1.4915,1.4915,1.4915,1.5054,1.5156,1.5129,1.5113,1.5110,1.5112,1.5114,1.5422,1.5416,1.5410,1.5407,1.5405,1.5404,1.5404,1.6127,1.6119,1.6113,1.6110,1.6108,1.6107,1.6107,1.6809,1.6804,1.6800,1.6798,1.6797,1.6796,1.6796,1.7514,1.7507,1.7505,1.7505,1.7504,1.7504,1.7504,1.8148,1.8144,1.8142,1.8141,1.8140,1.8140,1.8140
1.0000,1.0167,1.0167,1.0166,1.0165,1.0165,1.0165,1.0165,1.0578,1.0727,1.0803,1.0839,1.0854,1.0855,1.0850,1.0842,1.0832,1.0823,1.0815,1.0808,1.0803,1.0799,1.1065,1.1243,1.1349,1.1403,1.1420,1.1421,1.1413,1.1401,1.1388,1.1377,1.1367,1.1358,1.1352,1.1347,1.1807,1.2280,1.2384,1.2381,1.2368,1.2352,1.2338,1.3204,1.3191,1.3169,1.3151,1.3138,1.3129,1.3124,1.4205,1.4199,1.4185,1.4175,1.4168,1.4163,1.4160,1.4873,1.4867,1.4861,1.4857,1.4854,1.4852,1.4851,1.5242,1.5226,1.5218,1.5217,1.5219,1.5219,1.5219,1.5575,1.5571,1.5567,1.5565,1.5564,1.5564,1.5564,1.6347,1.6337,1.6329,1.6325,1.6323,1.6322,1.6322,1.7045,1.7035,1.7029,1.7026,1.7024,1.7024,1.7023,1.7724,1.7712,1.7710,1.7710,1.7709,1.7709,1.7709,1.8447,1.8439,1.8435,1.8433,1.8432,1.8432,1.8432
1.0000,1.0166,1.0166,1.0165,1.0164,1.0164,1.0164,1.0164,1.0570,1.0715,1.0789,1.0827,1.0842,1.0845,1.0840,1.0832,1.0822,1.0813,1.0804,1.0797,1.0792,1.0787,1.1047,1.1223,1.1330,1.1385,1.1408,1.1410,1.1402,1.1391,1.1378,1.1366,1.1356,1.1347,1.1341,1.1335,1.1813,1.2173,1.2326,1.2377,1.2373,1.2359,1.2343,1.3020,1.3297,1.3269,1.3245,1.3228,1.3216,1.3209,1.4112,1.4101,1.4090,1.4082,1.4076,1.4073,1.4070,1.4765,1.4759,1.4754,1.4750,1.4747,1.4745,1.4744,1.5164,1.5153,1.5141,1.5137,1.5138,1.5139,1.5140,1.5446,1.5442,1.5438,1.5436,1.5435,1.5434,1.5434,1.6207,1.6201,1.6193,1.6188,1.6186,1.6184,1.6184,1.6843,1.6838,1.6834,1.6832,1.6832,1.6831,1.6831,1.7549,1.7543,1.7539,1.7537,1.7536,1.7535,1.7535,1.8250,1.8244,1.8241,1.8240,1.8239,1.8239,1.8239
1.0000,1.0166,1.0166,1.0165,1.0165,1.0165,1.0165,1.0165,1.0573,1.0721,1.0795,1.0832,1.0847,1.0849,1.0844,1.0835,1.0826,1.0817,1.0808,1.0801,1.0796,1.0792,1.1054,1.1231,1.1338,1.1392,1.1414,1.1416,1.1408,1.1396,1.1383,1.1371,1.1361,1.1353,1.1346,1.1341,1.1803,1.2198,1.2334,1.2381,1.2374,1.2359,1.2343,1.3047,1.3208,1.3194,1.3173,1.3156,1.3144,1.3136,1.4159,1.4149,1.4136,1.4126,1.4120,1.4115,1.4112,1.4820,1.4815,1.4810,1.4807,1.4804,1.4802,1.4801,1.5179,1.5162,1.5153,1.5151,1.5153,1.5154,1.5154,1.5510,1.5505,1.5500,1.5497,1.5496,1.5495,1.5495,1.6241,1.6232,1.6224,1.6220,1.6218,1.6217,1.6216,1.6929,1.6922,1.6917,1.6914,1.6913,1.6912,1.6912,1.7634,1.7625,1.7619,1.7617,1.7615,1.7614,1.7614,1.8339,1.8330,1.8325,1.8323,1.8322,1.8321,1.8321
1.0000,1.0165,1.0165,1.0166,1.0166,1.0166,1.0166,1.0166,1.0593,1.0745,1.0824,1.0862,1.0876,1.0876,1.0869,1.0858,1.0848,1.0838,1.0829,1.0822,1.0816,1.0812,1.1114,1.1293,1.1401,1.1437,1.1452,1.1450,1.1440,1.1428,1.1416,1.1405,1.1396,1.1389,1.1383,1.1378,1.1911,1.2379,1.2434,1.2438,1.2424,1.2408,1.2394,1.3335,1.3439,1.3417,1.3401,1.3390,1.3383,1.3378,1.4373,1.4363,1.4354,1.4347,1.4343,1.4340,1.4338,1.5120,1.5114,1.5108,1.5104,1.5102,1.5100,1.5099,1.5503,1.5486,1.5479,1.5479,1.5479,1.5480,1.5480,1.5899,1.5893,1.5890,1.5888,1.5887,1.5887,1.5886,1.6707,1.6697,1.6690,1.6686,1.6684,1.6683,1.6682,1.7460,1.7454,1.7450,1.7449,1.7448,1.7447,1.7447,1.8156,1.8151,1.8147,1.8146,1.8144,1.8144,1.8144,1.8911,1.8907,1.8904,1.8903,1.8902,1.8902,1.8901
1.0000,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0588,1.0738,1.0817,1.0856,1.0871,1.0871,1.0864,1.0855,1.0844,1.0834,1.0825,1.0818,1.0812,1.0808,1.1094,1.1273,1.1377,1.1424,1.1441,1.1440,1.1430,1.1418,1.1406,1.1395,1.1385,1.1378,1.1371,1.1367,1.1870,1.2430,1.2421,1.2404,1.2388,1.2373,1.2362,1.3246,1.3272,1.3251,1.3234,1.3222,1.3214,1.3208,1.4307,1.4297,1.4288,1.4281,1.4276,1.4273,1.4271,1.5014,1.5008,1.5004,1.5001,1.4998,1.4997,1.4996,1.5424,1.5407,1.5397,1.5395,1.5396,1.5396,1.5396,1.5755,1.5751,1.5748,1.5747,1.5746,1.5745,1.5745,1.6564,1.6555,1.6549,1.6546,1.6544,1.6543,1.6543,1.7304,1.7296,1.7291,1.7288,1.7287,1.7286,1.7286,1.8022,1.8016,1.8012,1.8010,1.8009,1.8009,1.8008,1.8749,1.8744,1.8741,1.8740,1.8739,1.8738,1.8738
1.0000,1.0161,1.0164,1.0161,1.0159,1.0158,1.0159,1.0159,1.0537,1.0679,1.0756,1.0797,1.0816,1.0822,1.0818,1.0811,1.0801,1.0791,1.0782,1.0774,1.0768,1.0763,1.1002,1.1171,1.1277,1.1336,1.1365,1.1372,1.1367,1.1356,1.1342,1.1330,1.1319,1.1309,1.1302,1.1296,1.1704,1.2073,1.2259,1.2315,1.2310,1.2296,1.2279,1.2936,1.3104,1.3087,1.3067,1.3050,1.3037,1.3029,1.3846,1.3894,1.3885,1.3875,1.3868,1.3863,1.3860,1.4453,1.4449,1.4445,1.4442,1.4440,1.4439,1.4438,1.4794,1.4782,1.4768,1.4762,1.4762,1.4764,1.4766,1.5101,1.5096,1.5091,1.5087,1.5085,1.5085,1.5085,1.5756,1.5750,1.5746,1.5743,1.5741,1.5741,1.5741,1.6395,1.6390,1.6386,1.6385,1.6384,1.6384,1.6384,1.7018,1.7013,1.7010,1.7008,1.7008,1.7007,1.7007,1.7648,1.7643,1.7639,1.7638,1.7637,1.7636,1.7636
1.0000,1.0165,1.0166,1.0163,1.0162,1.0162,1.0162,1.0162,1.0554,1.0696,1.0772,1.0811,1.0828,1.0832,1.0828,1.0820,1.0811,1.0801,1.0792,1.0785,1.0779,1.0774,1.1024,1.1196,1.1303,1.1361,1.1385,1.1390,1.1384,1.1373,1.1360,1.1348,1.1337,1.1328,1.1321,1.1315,1.1771,1.2180,1.2355,1.2356,1.2346,1.2330,1.2314,1.3031,1.3199,1.3190,1.3171,1.3154,1.3141,1.3133,1.3968,1.3960,1.3951,1.3945,1.3940,1.3937,1.3936,1.4601,1.4597,1.4592,1.4589,1.4587,1.4586,1.4585,1.5006,1.5008,1.4999,1.4993,1.4992,1.4993,1.4994,1.5263,1.5258,1.5252,1.5249,1.5247,1.5246,1.5246,1.5949,1.5944,1.5941,1.5939,1.5938,1.5937,1.5937,1.6571,1.6565,1.6561,1.6559,1.6558,1.6557,1.6557,1.7289,1.7285,1.7282,1.7280,1.7279,1.7279,1.7279,1.7862,1.7859,1.7856,1.7855,1.7854,1.7854,1.7854
1.0000,1.0165,1.0166,1.0164,1.0162,1.0162,1.0162,1.0162,1.0556,1.0698,1.0774,1.0813,1.0830,1.0834,1.0830,1.0822,1.0812,1.0802,1.0794,1.0786,1.0780,1.0776,1.1027,1.1200,1.1307,1.1364,1.1389,1.1393,1.1386,1.1375,1.1362,1.1350,1.1340,1.1331,1.1324,1.1318,1.1736,1.2107,1.2287,1.2330,1.2330,1.2316,1.2300,1.2866,1.3126,1.3101,1.3077,1.3059,1.3047,1.3039,1.4000,1.3991,1.3981,1.3973,1.3967,1.3963,1.3961,1.4629,1.4624,1.4619,1.4616,1.4614,1.4612,1.4611,1.4993,1.4975,1.4963,1.4961,1.4962,1.4964,1.4964,1.5298,1.5293,1.5288,1.5286,1.5284,1.5284,1.5284,1.5995,1.5987,1.5981,1.5977,1.5975,1.5975,1.5974,1.6663,1.6656,1.6651,1.6648,1.6647,1.6646,1.6646,1.7346,1.7336,1.7333,1.7331,1.7330,1.7330,1.7330,1.7999,1.7991,1.7989,1.7988,1.7988,1.7988,1.7988
1.0000,1.0166,1.0166,1.0165,1.0165,1.0164,1.0165,1.0165,1.0572,1.0719,1.0793,1.0830,1.0845,1.0847,1.0842,1.0834,1.0824,1.0815,1.0807,1.0800,1.0794,1.0790,1.1052,1.1228,1.1335,1.1390,1.1411,1.1413,1.1406,1.1394,1.1381,1.1369,1.1359,1.1351,1.1344,1.1339,1.1930,1.2356,1.2369,1.2361,1.2347,1.2333,1.2321,1.3149,1.3133,1.3113,1.3097,1.3086,1.3079,1.3074,1.4127,1.4117,1.4106,1.4098,1.4093,1.4089,1.4087,1.4786,1.4780,1.4775,1.4772,1.4769,1.4768,1.4767,1.5196,1.5183,1.5171,1.5168,1.5169,1.5170,1.5171,1.5484,1.5479,1.5476,1.5473,1.5472,1.5472,1.5472,1.6228,1.6218,1.6211,1.6206,1.6204,1.6203,1.6203,1.6913,1.6906,1.6900,1.6898,1.6896,1.6896,1.6895,1.7603,1.7597,1.7594,1.7592,1.7592,1.7591,1.7591,1.8309,1.8302,1.8298,1.8296,1.8295,1.8294,1.8294
1.0000,1.0167,1.0167,1.0166,1.0166,1.0166,1.0166,1.0166,1.0579,1.0729,1.0806,1.0842,1.0856,1.0858,1.0852,1.0844,1.0834,1.0825,1.0817,1.0811,1.0805,1.0801,1.1068,1.1247,1.1352,1.1406,1.1422,1.1423,1.1415,1.1403,1.1390,1.1378,1.1369,1.1360,1.1354,1.1349,1.1823,1.2262,1.2388,1.2398,1.2386,1.2370,1.2355,1.3220,1.3204,1.3181,1.3163,1.3151,1.3142,1.3137,1.4217,1.4207,1.4194,1.4185,1.4179,1.4175,1.4172,1.4901,1.4894,1.4887,1.4883,1.4879,1.4877,1.4876,1.5287,1.5265,1.5253,1.5251,1.5253,1.5254,1.5254,1.5632,1.5629,1.5625,1.5622,1.5621,1.5621,1.5620,1.6370,1.6361,1.6354,1.6351,1.6349,1.6348,1.6348,1.7085,1.7076,1.7072,1.7070,1.7069,1.7069,1.7068,1.7791,1.7783,1.7780,1.7778,1.7777,1.7776,1.7776,1.8480,1.8473,1.8469,1.8466,1.8465,1.8465,1.8464
1.0000,1.0167,1.0167,1.0166,1.0165,1.0165,1.0165,1.0165,1.0577,1.0727,1.0802,1.0838,1.0853,1.0854,1.0849,1.0841,1.0831,1.0822,1.0814,1.0807,1.0802,1.0798,1.1064,1.1241,1.1347,1.1401,1.1414,1.1415,1.1406,1.1394,1.1382,1.1370,1.1360,1.1352,1.1345,1.1340,1.1899,1.2243,1.2365,1.2397,1.2390,1.2375,1.2360,1.3204,1.3184,1.3163,1.3147,1.3136,1.3128,1.3123,1.4188,1.4176,1.4166,1.4158,1.4153,1.4150,1.4148,1.4908,1.4902,1.4897,1.4893,1.4890,1.4888,1.4887,1.5211,1.5201,1.5196,1.5196,1.5197,1.5197,1.5197,1.5554,1.5548,1.5544,1.5541,1.5540,1.5539,1.5539,1.6313,1.6305,1.6299,1.6295,1.6294,1.6293,1.6293,1.7097,1.7092,1.7086,1.7083,1.7081,1.7080,1.7079,1.7708,1.7703,1.7701,1.7700,1.7699,1.7699,1.7698,1.8341,1.8337,1.8334,1.8332,1.8331,1.8331,1.8331
1.0000,1.0161,1.0164,1.0161,1.0158,1.0158,1.0158,1.0158,1.0536,1.0678,1.0755,1.0796,1.0816,1.0821,1.0818,1.0810,1.0800,1.0791,1.0782,1.0774,1.0767,1.0762,1.1001,1.1168,1.1274,1.1334,1.1363,1.1371,1.1366,1.1355,1.1341,1.1328,1.1317,1.1308,1.1300,1.1294,1.1700,1.2047,1.2240,1.2302,1.2307,1.2294,1.2278,1.2667,1.3028,1.3005,1.2980,1.2960,1.2946,1.2937,1.3875,1.3865,1.3853,1.3843,1.3835,1.3831,1.3828,1.4463,1.4457,1.4451,1.4446,1.4443,1.4441,1.4440,1.4802,1.4786,1.4771,1.4766,1.4767,1.4770,1.4771,1.5088,1.5083,1.5076,1.5071,1.5068,1.5067,1.5067,1.5753,1.5746,1.5739,1.5735,1.5733,1.5732,1.5732,1.6416,1.6411,1.6403,1.6398,1.6395,1.6394,1.6393,1.7017,1.7010,1.7006,1.7004,1.7004,1.7003,1.7003,1.7668,1.7662,1.7658,1.7656,1.7655,1.7655,1.7655
