1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0682,1.1223,1.1503,1.1449,1.1449,1.1449,1.1449,1.1503,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.3237,1.3146,1.3108,1.3119,1.3119,1.3119,1.3119,1.4687,1.4687,1.4687,1.4687,1.4687,1.4687,1.4687,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,2.0579,2.0579,2.0579,2.0579,2.0579,2.0579,2.0579,2.1590,2.1590,2.1590,2.1590,2.1590,2.1590,2.1590,2.2604,2.2604,2.2604,2.2604,2.2604,2.2604,2.2604,2.2918,2.2918,2.2918,2.2918,2.2918,2.2918,2.2918,2.3824,2.3824,2.3824,2.3824,2.3824,2.3824,2.3824
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0642,1.1164,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.2908,1.2850,1.2836,1.2836,1.2836,1.2836,1.2836,1.4250,1.4250,1.4250,1.4250,1.4250,1.4250,1.4250,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.7185,1.7185,1.7185,1.7185,1.7185,1.7185,1.7185,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.1691,2.1691,2.1691,2.1691,2.1691,2.1691,2.1691,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2719,2.2719,2.2719,2.2719,2.2719,2.2719,2.2719
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0456,1.1213,1.1230,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.3011,1.2974,1.2980,1.2982,1.2982,1.2982,1.2982,1.4475,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.6011,1.6011,1.6011,1.6011,1.6011,1.6011,1.6011,1.7381,1.7381,1.7381,1.7381,1.7381,1.7381,1.7381,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,2.0164,2.0164,2.0164,2.0164,2.0164,2.0164,2.0164,2.1247,2.1247,2.1247,2.1247,2.1247,2.1247,2.1247,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2201,2.2604,2.2604,2.2604,2.2604,2.2604,2.2604,2.2604,2.3201,2.3201,2.3201,2.3201,2.3201,2.3201,2.3201
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0407,1.0953,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.2771,1.2801,1.2771,1.2776,1.2776,1.2776,1.2776,1.4039,1.4205,1.4205,1.4205,1.4205,1.4205,1.4205,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.8418,1.8418,1.8418,1.8418,1.8418,1.8418,1.8418,1.9370,1.9370,1.9370,1.9370,1.9370,1.9370,1.9370,2.0340,2.0340,2.0340,2.0340,2.0340,2.0340,2.0340,2.1200,2.1200,2.1200,2.1200,2.1200,2.1200,2.1200,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0454,1.1229,1.1154,1.1154,1.1154,1.1154,1.1154,1.1154,1.1154,1.1154,1.1154,1.1154,1.1154,1.1154,1.2749,1.2660,1.2682,1.2684,1.2684,1.2684,1.2684,1.4103,1.4103,1.4103,1.4103,1.4103,1.4103,1.4103,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.7850,1.7850,1.7850,1.7850,1.7850,1.7850,1.7850,1.9270,1.9270,1.9270,1.9270,1.9270,1.9270,1.9270,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.1056,2.1056,2.1056,2.1056,2.1056,2.1056,2.1056,2.1446,2.1446,2.1446,2.1446,2.1446,2.1446,2.1446,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0303,1.0757,1.1058,1.1210,1.1210,1.1210,1.1210,1.1058,1.1210,1.1210,1.1210,1.1210,1.1210,1.1210,1.2344,1.2656,1.2625,1.2610,1.2610,1.2610,1.2610,1.3447,1.3954,1.3954,1.3954,1.3954,1.3954,1.3954,1.5207,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.6466,1.6466,1.6466,1.6466,1.6466,1.6466,1.6466,1.7547,1.7547,1.7547,1.7547,1.7547,1.7547,1.7547,1.8919,1.8919,1.8919,1.8919,1.8919,1.8919,1.8919,1.9882,1.9882,1.9882,1.9882,1.9882,1.9882,1.9882,2.0720,2.0720,2.0720,2.0720,2.0720,2.0720,2.0720,2.1071,2.1071,2.1071,2.1071,2.1071,2.1071,2.1071,2.1749,2.1749,2.1749,2.1749,2.1749,2.1749,2.1749
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0289,1.0863,1.1057,1.1429,1.1429,1.1429,1.1429,1.1057,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.2646,1.2764,1.2747,1.2696,1.2697,1.2697,1.2697,1.3971,1.3971,1.3971,1.3971,1.3971,1.3971,1.3971,1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.7724,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725,1.9075,1.9075,1.9075,1.9075,1.9075,1.9075,1.9075,2.0014,2.0014,2.0014,2.0014,2.0014,2.0014,2.0014,2.0929,2.0929,2.0929,2.0929,2.0929,2.0929,2.0929,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1213,2.1957,2.1957,2.1957,2.1957,2.1957,2.1957,2.1957
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0575,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.2884,1.2807,1.2820,1.2822,1.2822,1.2822,1.2822,1.4302,1.4302,1.4302,1.4302,1.4302,1.4302,1.4302,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.5704,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.9660,1.9660,1.9660,1.9660,1.9660,1.9660,1.9660,2.0774,2.0775,2.0775,2.0775,2.0775,2.0775,2.0775,2.1558,2.1558,2.1558,2.1558,2.1558,2.1558,2.1558,2.1800,2.1800,2.1800,2.1800,2.1800,2.1800,2.1800,2.2648,2.2648,2.2648,2.2648,2.2648,2.2648,2.2648
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0422,1.1108,1.1276,1.1278,1.1278,1.1278,1.1278,1.1276,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.2960,1.2881,1.2861,1.2862,1.2862,1.2862,1.2862,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,1.5847,1.5847,1.5847,1.5847,1.5847,1.5847,1.5847,1.7163,1.7163,1.7163,1.7163,1.7163,1.7163,1.7163,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.9893,1.9893,1.9893,1.9893,1.9893,1.9893,1.9893,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.1829,2.1829,2.1829,2.1829,2.1829,2.1829,2.1829,2.2163,2.2163,2.2163,2.2163,2.2163,2.2163,2.2163,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0596,1.1104,1.1104,1.1358,1.1358,1.1358,1.1358,1.1104,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.2455,1.2922,1.2932,1.2897,1.2897,1.2897,1.2897,1.3660,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.7676,1.7676,1.7676,1.7676,1.7676,1.7676,1.7676,1.8137,1.8337,1.8337,1.8337,1.8337,1.8337,1.8337,1.9622,1.9622,1.9622,1.9622,1.9622,1.9622,1.9622,2.0573,2.0573,2.0573,2.0573,2.0573,2.0573,2.0573,2.1476,2.1476,2.1476,2.1476,2.1476,2.1476,2.1476,2.1923,2.1923,2.1923,2.1923,2.1923,2.1923,2.1923,2.2511,2.2511,2.2511,2.2511,2.2511,2.2511,2.2511
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0364,1.1152,1.1297,1.1264,1.1264,1.1264,1.1264,1.1297,1.1264,1.1264,1.1264,1.1264,1.1264,1.1264,1.2986,1.2869,1.2856,1.2861,1.2861,1.2861,1.2861,1.4359,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356,1.5860,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.7209,1.7209,1.7209,1.7209,1.7209,1.7209,1.7209,1.8404,1.8404,1.8404,1.8404,1.8404,1.8404,1.8404,1.9920,1.9920,1.9920,1.9920,1.9920,1.9920,1.9920,2.1027,2.1027,2.1027,2.1027,2.1027,2.1027,2.1027,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.2223,2.2223,2.2223,2.2223,2.2223,2.2223,2.2223,2.2992,2.2992,2.2992,2.2992,2.2992,2.2992,2.2992
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0546,1.0977,1.1196,1.1305,1.1305,1.1305,1.1305,1.1196,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.2709,1.3146,1.3120,1.3106,1.3106,1.3106,1.3106,1.4013,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.8352,1.8352,1.8352,1.8352,1.8352,1.8352,1.8352,1.9662,1.9662,1.9662,1.9662,1.9662,1.9662,1.9662,2.0804,2.0804,2.0804,2.0804,2.0804,2.0804,2.0804,2.1518,2.1518,2.1518,2.1518,2.1518,2.1518,2.1518,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.2672,2.2672,2.2672,2.2672,2.2672,2.2672,2.2672
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0434,1.0982,1.1125,1.1269,1.1269,1.1270,1.1270,1.1125,1.1270,1.1270,1.1270,1.1270,1.1270,1.1270,1.2651,1.2948,1.2936,1.2916,1.2916,1.2916,1.2916,1.3953,1.4451,1.4451,1.4451,1.4451,1.4451,1.4451,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.9804,1.9804,1.9804,1.9804,1.9804,1.9804,1.9804,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.1669,2.1669,2.1669,2.1669,2.1669,2.1669,2.1669,2.2041,2.2041,2.2041,2.2041,2.2041,2.2041,2.2041,2.2807,2.2807,2.2807,2.2807,2.2807,2.2807,2.2807
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0696,1.1528,1.1444,1.1444,1.1444,1.1444,1.1444,1.1444,1.1444,1.1444,1.1444,1.1444,1.1444,1.1444,1.3212,1.3371,1.3395,1.3395,1.3395,1.3395,1.3395,1.4696,1.5191,1.5191,1.5191,1.5191,1.5191,1.5191,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.7679,1.7679,1.7679,1.7679,1.7679,1.7679,1.7679,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,2.0640,2.0640,2.0640,2.0640,2.0640,2.0640,2.0640,2.1674,2.1674,2.1674,2.1674,2.1674,2.1674,2.1674,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2845,2.2845,2.2845,2.2845,2.2845,2.2845,2.2845,2.3606,2.3606,2.3606,2.3606,2.3606,2.3606,2.3606
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0453,1.1305,1.1305,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.3046,1.2989,1.2989,1.2989,1.2989,1.2989,1.2989,1.4468,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.6062,1.6062,1.6062,1.6062,1.6062,1.6062,1.6062,1.7463,1.7463,1.7463,1.7463,1.7463,1.7463,1.7463,1.8772,1.8772,1.8772,1.8772,1.8772,1.8772,1.8772,2.0284,2.0284,2.0284,2.0284,2.0284,2.0284,2.0284,2.1378,2.1378,2.1378,2.1378,2.1378,2.1378,2.1378,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2616,2.2616,2.2616,2.2616,2.2616,2.2616,2.2616,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0284,1.0846,1.1128,1.1179,1.1179,1.1179,1.1179,1.1128,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.2580,1.2886,1.2856,1.2854,1.2854,1.2854,1.2854,1.3794,1.4387,1.4387,1.4387,1.4387,1.4387,1.4387,1.5216,1.5303,1.5303,1.5303,1.5303,1.5303,1.5303,1.6420,1.6420,1.6420,1.6420,1.6420,1.6420,1.6420,1.7539,1.7539,1.7539,1.7539,1.7539,1.7539,1.7539,1.8943,1.8943,1.8943,1.8943,1.8943,1.8943,1.8943,1.9861,1.9861,1.9861,1.9861,1.9861,1.9861,1.9861,2.0744,2.0744,2.0744,2.0744,2.0744,2.0744,2.0744,2.1056,2.1056,2.1056,2.1056,2.1056,2.1056,2.1056,2.1756,2.1756,2.1756,2.1756,2.1756,2.1756,2.1756
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0471,1.1047,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.2944,1.3036,1.3013,1.3014,1.3014,1.3014,1.3014,1.4303,1.4590,1.4590,1.4590,1.4590,1.4590,1.4590,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1.6710,1.6710,1.6710,1.6710,1.6710,1.6710,1.6710,1.8118,1.8118,1.8118,1.8118,1.8118,1.8118,1.8118,1.9298,1.9298,1.9298,1.9298,1.9298,1.9298,1.9298,2.0237,2.0237,2.0237,2.0237,2.0237,2.0237,2.0237,2.1063,2.1063,2.1063,2.1063,2.1063,2.1063,2.1063,2.1493,2.1493,2.1493,2.1493,2.1493,2.1493,2.1493,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0230,1.0846,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.2474,1.2754,1.2724,1.2731,1.2731,1.2731,1.2731,1.3593,1.4207,1.4207,1.4207,1.4207,1.4207,1.4207,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.7927,1.7927,1.7927,1.7927,1.7927,1.7927,1.7927,1.9354,1.9354,1.9354,1.9354,1.9354,1.9354,1.9354,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.1198,2.1198,2.1198,2.1198,2.1198,2.1198,2.1198,2.1615,2.1615,2.1615,2.1615,2.1615,2.1615,2.1615,2.2341,2.2341,2.2341,2.2341,2.2341,2.2341,2.2341
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0550,1.1249,1.1249,1.1249,1.1249,1.1249,1.1249,1.1249,1.1249,1.1249,1.1249,1.1249,1.1249,1.1249,1.2862,1.2784,1.2785,1.2785,1.2785,1.2785,1.2785,1.4230,1.4230,1.4230,1.4230,1.4230,1.4230,1.4230,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.7045,1.7045,1.7045,1.7045,1.7045,1.7045,1.7045,1.8332,1.8332,1.8332,1.8332,1.8332,1.8332,1.8332,1.9744,1.9744,1.9744,1.9744,1.9744,1.9744,1.9744,2.0763,2.0763,2.0763,2.0763,2.0763,2.0763,2.0763,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1635,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0448,1.1069,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.2984,1.2910,1.2889,1.2891,1.2891,1.2891,1.2891,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.5884,1.5884,1.5884,1.5884,1.5884,1.5884,1.5884,1.7259,1.7259,1.7259,1.7259,1.7259,1.7259,1.7259,1.8490,1.8490,1.8490,1.8490,1.8490,1.8490,1.8490,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1955,2.1955,2.1955,2.1955,2.1955,2.1955,2.1955,2.2305,2.2305,2.2305,2.2305,2.2305,2.2305,2.2305,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0725,1.1094,1.1288,1.1288,1.1289,1.1289,1.1289,1.1289,1.1289,1.1289,1.1289,1.1289,1.1289,1.1289,1.2936,1.2904,1.2882,1.2886,1.2886,1.2886,1.2886,1.4371,1.4371,1.4371,1.4371,1.4371,1.4371,1.4371,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,2.0938,2.0938,2.0938,2.0938,2.0938,2.0938,2.0938,2.1997,2.1997,2.1997,2.1997,2.1997,2.1997,2.1997,2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.2806,2.2806,2.2806,2.2806,2.2806,2.2806,2.2806
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0296,1.0739,1.1035,1.1183,1.1183,1.1183,1.1183,1.1035,1.1183,1.1183,1.1183,1.1183,1.1183,1.1183,1.2103,1.2641,1.2611,1.2595,1.2596,1.2596,1.2596,1.3042,1.3940,1.3940,1.3940,1.3940,1.3940,1.3940,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.6437,1.6437,1.6437,1.6437,1.6437,1.6437,1.6437,1.7549,1.7549,1.7549,1.7549,1.7549,1.7549,1.7549,1.8919,1.8919,1.8919,1.8919,1.8919,1.8919,1.8919,1.9857,1.9857,1.9857,1.9857,1.9857,1.9857,1.9857,2.0807,2.0807,2.0807,2.0807,2.0807,2.0807,2.0807,2.1057,2.1057,2.1057,2.1057,2.1057,2.1057,2.1057,2.1812,2.1812,2.1812,2.1812,2.1812,2.1812,2.1812
