1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0104,1.0257,1.0315,1.0358,1.0358,1.0358,1.0358,1.0909,1.0972,1.0972,1.0972,1.0972,1.0972,1.0972,1.1940,1.1940,1.1940,1.1940,1.1940,1.1940,1.1940,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2922,1.2922,1.2922,1.2922,1.2922,1.2922,1.2922,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.5320,1.5320,1.5320,1.5320,1.5320,1.5320,1.5320,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0082,1.0227,1.0320,1.0333,1.0333,1.0333,1.0333,1.0838,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.1961,1.1961,1.1961,1.1961,1.1961,1.1961,1.1961,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2962,1.2962,1.2962,1.2962,1.2962,1.2962,1.2962,1.3725,1.3725,1.3725,1.3725,1.3725,1.3725,1.3725,1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.5353,1.6060,1.6060,1.6060,1.6060,1.6060,1.6060,1.6060,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0144,1.0354,1.0386,1.0386,1.0386,1.0386,1.0386,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2836,1.2836,1.2836,1.2836,1.2836,1.2836,1.2836,1.3447,1.3447,1.3447,1.3447,1.3447,1.3447,1.3447,1.4199,1.4199,1.4199,1.4199,1.4199,1.4199,1.4199,1.5007,1.5007,1.5007,1.5007,1.5007,1.5007,1.5007,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.5992,1.6785,1.6785,1.6785,1.6785,1.6785,1.6785,1.6785,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134,1.7134
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0136,1.0284,1.0352,1.0340,1.0340,1.0340,1.0340,1.0913,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2453,1.2453,1.2453,1.2453,1.2453,1.2453,1.2453,1.2963,1.2963,1.2963,1.2963,1.2963,1.2963,1.2963,1.3913,1.3913,1.3913,1.3913,1.3913,1.3913,1.3913,1.4429,1.4429,1.4429,1.4429,1.4429,1.4429,1.4429,1.5344,1.5344,1.5344,1.5344,1.5344,1.5344,1.5344,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6022,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0168,1.0329,1.0401,1.0401,1.0401,1.0401,1.0401,1.1001,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.3248,1.3248,1.3248,1.3248,1.3248,1.3248,1.3248,1.4048,1.4048,1.4048,1.4048,1.4048,1.4048,1.4048,1.4809,1.4809,1.4809,1.4809,1.4809,1.4809,1.4809,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.6649,1.6649,1.6649,1.6649,1.6649,1.6649,1.6649,1.6900,1.6900,1.6900,1.6900,1.6900,1.6900,1.6900
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0096,1.0246,1.0346,1.0344,1.0344,1.0344,1.0344,1.0834,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.2392,1.2392,1.2392,1.2392,1.2392,1.2392,1.2392,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.4350,1.4350,1.4350,1.4350,1.4350,1.4350,1.4350,1.5257,1.5257,1.5257,1.5257,1.5257,1.5257,1.5257,1.5908,1.5908,1.5908,1.5908,1.5908,1.5908,1.5908,1.6244,1.6244,1.6244,1.6244,1.6244,1.6244,1.6244
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0243,1.0397,1.0397,1.0397,1.0397,1.0397,1.0397,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.2356,1.2356,1.2356,1.2356,1.2356,1.2356,1.2356,1.2954,1.2954,1.2954,1.2954,1.2954,1.2954,1.2954,1.3524,1.3524,1.3524,1.3524,1.3524,1.3524,1.3524,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.5200,1.5200,1.5200,1.5200,1.5200,1.5200,1.5200,1.6240,1.6240,1.6240,1.6240,1.6240,1.6240,1.6240,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437,1.7437
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0067,1.0236,1.0304,1.0321,1.0338,1.0338,1.0338,1.0768,1.0957,1.1025,1.1025,1.1025,1.1025,1.1025,1.1916,1.1933,1.1933,1.1933,1.1933,1.1933,1.1933,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.3680,1.3680,1.3680,1.3680,1.3680,1.3680,1.3680,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.5248,1.5248,1.5248,1.5248,1.5248,1.5248,1.5248,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.6264,1.6264,1.6264,1.6264,1.6264,1.6264,1.6264
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0076,1.0265,1.0300,1.0339,1.0339,1.0339,1.0339,1.0910,1.0910,1.0910,1.0910,1.0910,1.0910,1.0910,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2437,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.3652,1.3692,1.3692,1.3692,1.3692,1.3692,1.3692,1.4339,1.4339,1.4339,1.4339,1.4339,1.4339,1.4339,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5948,1.5948,1.5948,1.5948,1.5948,1.5948,1.5948,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0108,1.0253,1.0326,1.0326,1.0326,1.0326,1.0326,1.0906,1.0906,1.0906,1.0906,1.0906,1.0906,1.0906,1.1886,1.1886,1.1886,1.1886,1.1886,1.1886,1.1886,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2868,1.2868,1.2868,1.2868,1.2868,1.2868,1.2868,1.3630,1.3630,1.3630,1.3630,1.3630,1.3630,1.3630,1.4310,1.4310,1.4310,1.4310,1.4310,1.4310,1.4310,1.5309,1.5309,1.5309,1.5309,1.5309,1.5309,1.5309,1.5895,1.5895,1.5895,1.5895,1.5895,1.5895,1.5895,1.6170,1.6170,1.6170,1.6170,1.6170,1.6170,1.6170
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0062,1.0239,1.0314,1.0314,1.0314,1.0314,1.0314,1.0872,1.0946,1.0946,1.0946,1.0946,1.0946,1.0946,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.2418,1.2418,1.2418,1.2418,1.2418,1.2418,1.2418,1.2940,1.2940,1.2940,1.2940,1.2940,1.2940,1.2940,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.5286,1.5286,1.5286,1.5286,1.5286,1.5286,1.5286,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0155,1.0324,1.0360,1.0360,1.0360,1.0360,1.0360,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.3070,1.3070,1.3070,1.3070,1.3070,1.3070,1.3070,1.3793,1.3793,1.3793,1.3793,1.3793,1.3793,1.3793,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414,1.6120,1.6120,1.6120,1.6120,1.6120,1.6120,1.6120,1.6609,1.6609,1.6609,1.6609,1.6609,1.6609,1.6609
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0180,1.0369,1.0436,1.0436,1.0436,1.0436,1.0436,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.2388,1.2388,1.2388,1.2388,1.2388,1.2388,1.2388,1.3006,1.3006,1.3006,1.3006,1.3006,1.3006,1.3006,1.3586,1.3586,1.3586,1.3586,1.3586,1.3586,1.3586,1.4451,1.4451,1.4451,1.4451,1.4451,1.4451,1.4451,1.5267,1.5267,1.5267,1.5267,1.5267,1.5267,1.5267,1.6274,1.6274,1.6274,1.6274,1.6274,1.6274,1.6274,1.7136,1.7136,1.7136,1.7136,1.7136,1.7136,1.7136,1.7459,1.7459,1.7459,1.7459,1.7459,1.7459,1.7459
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0151,1.0363,1.0397,1.0397,1.0397,1.0397,1.0397,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2971,1.2971,1.2971,1.2971,1.2971,1.2971,1.2971,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.6284,1.6284,1.6284,1.6284,1.6284,1.6284,1.6284,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7481,1.7481,1.7481,1.7481,1.7481,1.7481,1.7481
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0087,1.0255,1.0350,1.0332,1.0332,1.0332,1.0332,1.0797,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.2030,1.2030,1.2030,1.2030,1.2030,1.2030,1.2030,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.3064,1.3064,1.3064,1.3064,1.3064,1.3064,1.3064,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.4568,1.4568,1.4568,1.4568,1.4568,1.4568,1.4568,1.5490,1.5490,1.5490,1.5490,1.5490,1.5490,1.5490,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6576,1.6576,1.6576,1.6576,1.6576,1.6576,1.6576
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0091,1.0299,1.0368,1.0368,1.0368,1.0368,1.0368,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.3115,1.3115,1.3115,1.3115,1.3115,1.3115,1.3115,1.3891,1.3891,1.3891,1.3891,1.3891,1.3891,1.3891,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.5581,1.5581,1.5581,1.5581,1.5581,1.5581,1.5581,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0134,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3805,1.3805,1.3805,1.3805,1.3805,1.3805,1.3805,1.4574,1.4574,1.4574,1.4574,1.4574,1.4574,1.4574,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,1.6114,1.6114,1.6114,1.6114,1.6114,1.6114,1.6114,1.6536,1.6536,1.6536,1.6536,1.6536,1.6536,1.6536
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0206,1.0355,1.0398,1.0398,1.0398,1.0398,1.0398,1.1106,1.1169,1.1169,1.1169,1.1169,1.1169,1.1169,1.2257,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.3050,1.3050,1.3050,1.3050,1.3050,1.3050,1.3050,1.3567,1.3567,1.3567,1.3567,1.3567,1.3567,1.3567,1.4426,1.4426,1.4426,1.4426,1.4426,1.4426,1.4426,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.6316,1.6316,1.6316,1.6316,1.6316,1.6316,1.6316,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7560,1.7560,1.7560,1.7560,1.7560,1.7560,1.7560
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0217,1.0362,1.0402,1.0402,1.0402,1.0402,1.0402,1.1100,1.1100,1.1100,1.1100,1.1100,1.1100,1.1100,1.2241,1.2241,1.2241,1.2241,1.2241,1.2241,1.2241,1.2837,1.2837,1.2837,1.2837,1.2837,1.2837,1.2837,1.3379,1.3379,1.3379,1.3379,1.3379,1.3379,1.3379,1.4218,1.4218,1.4218,1.4218,1.4218,1.4218,1.4218,1.5035,1.5035,1.5035,1.5035,1.5035,1.5035,1.5035,1.6080,1.6080,1.6080,1.6080,1.6080,1.6080,1.6080,1.6850,1.6850,1.6850,1.6850,1.6850,1.6850,1.6850,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0147,1.0482,1.0341,1.0570,1.0570,1.0570,1.0570,1.1191,1.1200,1.1200,1.1200,1.1200,1.1200,1.1200,1.2223,1.2100,1.2100,1.2100,1.2100,1.2100,1.2100,1.2900,1.2900,1.2900,1.2900,1.2900,1.2900,1.2900,1.3440,1.3440,1.3440,1.3440,1.3440,1.3440,1.3440,1.4300,1.4300,1.4300,1.4300,1.4300,1.4300,1.4300,1.5170,1.5170,1.5170,1.5170,1.5170,1.5170,1.5170,1.6060,1.6060,1.6060,1.6060,1.6060,1.6060,1.6060,1.6930,1.6930,1.6930,1.6930,1.6930,1.6930,1.6930,1.7050,1.7050,1.7050,1.7050,1.7050,1.7050,1.7050
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0132,1.0251,1.0344,1.0346,1.0346,1.0346,1.0346,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.2071,1.2071,1.2071,1.2071,1.2071,1.2071,1.2071,1.2605,1.2605,1.2605,1.2605,1.2605,1.2605,1.2605,1.3121,1.3121,1.3121,1.3121,1.3121,1.3121,1.3121,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902,1.4633,1.4633,1.4633,1.4633,1.4633,1.4633,1.4633,1.5585,1.5585,1.5585,1.5585,1.5585,1.5585,1.5585,1.6304,1.6304,1.6304,1.6304,1.6304,1.6304,1.6304,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0115,1.0267,1.0370,1.0374,1.0374,1.0374,1.0374,1.0900,1.0983,1.0983,1.0983,1.0983,1.0983,1.0983,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.3114,1.3114,1.3114,1.3114,1.3114,1.3114,1.3114,1.3722,1.3722,1.3722,1.3722,1.3722,1.3722,1.3722,1.4424,1.4424,1.4424,1.4424,1.4424,1.4424,1.4424,1.5342,1.5342,1.5342,1.5342,1.5342,1.5342,1.5342,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0126,1.0296,1.0346,1.0346,1.0346,1.0346,1.0346,1.0940,1.0954,1.0954,1.0954,1.0954,1.0954,1.0954,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.2409,1.2409,1.2409,1.2409,1.2409,1.2409,1.2409,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.5263,1.5263,1.5263,1.5263,1.5263,1.5263,1.5263,1.5927,1.5927,1.5927,1.5927,1.5927,1.5927,1.5927,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0067,1.0258,1.0306,1.0316,1.0316,1.0316,1.0316,1.0901,1.0940,1.0940,1.0940,1.0940,1.0940,1.0940,1.1883,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.2448,1.2448,1.2448,1.2448,1.2448,1.2448,1.2448,1.2958,1.2958,1.2958,1.2958,1.2958,1.2958,1.2958,1.3702,1.3702,1.3702,1.3702,1.3702,1.3702,1.3702,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0092,1.0214,1.0336,1.0336,1.0336,1.0336,1.0336,1.0935,1.0935,1.0935,1.0935,1.0935,1.0935,1.0935,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.2383,1.2383,1.2383,1.2383,1.2383,1.2383,1.2383,1.2851,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.4291,1.4291,1.4291,1.4291,1.4291,1.4291,1.4291,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5878,1.5878,1.5878,1.5878,1.5878,1.5878,1.5878,1.6158,1.6158,1.6158,1.6158,1.6158,1.6158,1.6158
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0190,1.0377,1.0362,1.0341,1.0341,1.0341,1.0341,1.0911,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.2080,1.2080,1.2080,1.2080,1.2080,1.2080,1.2080,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.3215,1.3215,1.3215,1.3215,1.3215,1.3215,1.3215,1.3980,1.3980,1.3980,1.3980,1.3980,1.3980,1.3980,1.4720,1.4720,1.4720,1.4720,1.4720,1.4720,1.4720,1.5622,1.5622,1.5622,1.5622,1.5622,1.5622,1.5622,1.6385,1.6385,1.6385,1.6385,1.6385,1.6385,1.6385,1.6731,1.6731,1.6731,1.6731,1.6731,1.6731,1.6731
