1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0181,1.0327,1.0400,1.0400,1.0400,1.0400,1.0400,1.1328,1.1947,1.1947,1.1947,1.1947,1.1947,1.1947,1.2801,1.3370,1.3370,1.3370,1.3370,1.3370,1.3370,1.4229,1.4633,1.4633,1.4633,1.4633,1.4633,1.4633,1.5498,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.7519,1.7519,1.7519,1.7519,1.7519,1.7519,1.7519,1.7519,1.7519,1.7519,1.7519,1.7519,1.7519,1.7519
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0176,1.0354,1.0387,1.0387,1.0387,1.0387,1.0387,1.1322,1.1946,1.1946,1.1946,1.1946,1.1946,1.1946,1.2821,1.3405,1.3405,1.3405,1.3405,1.3405,1.3405,1.4268,1.4674,1.4674,1.4674,1.4674,1.4674,1.4674,1.5580,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.7671,1.7671,1.7671,1.7671,1.7671,1.7671,1.7671,1.7671,1.7671,1.7671,1.7671,1.7671,1.7671,1.7671
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0301,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.1476,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.3211,1.3900,1.3900,1.3900,1.3900,1.3900,1.3900,1.4879,1.5340,1.5340,1.5340,1.5340,1.5340,1.5340,1.6374,1.7064,1.7064,1.7064,1.7064,1.7064,1.7064,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7907,1.7907,1.7907,1.7907,1.7907,1.7907,1.7907,1.7907,1.7907,1.7907,1.7907,1.7907,1.7907,1.7907,1.7907,1.7907,1.7907,1.7907,1.7907,1.7907,1.7907,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0193,1.0348,1.0355,1.0355,1.0355,1.0355,1.0355,1.1324,1.1970,1.1970,1.1970,1.1970,1.1970,1.1970,1.2838,1.3417,1.3417,1.3417,1.3417,1.3417,1.3417,1.4276,1.4680,1.4680,1.4680,1.4680,1.4680,1.4680,1.5589,1.6195,1.6195,1.6195,1.6195,1.6195,1.6195,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6925,1.6925,1.6925,1.6925,1.6925,1.6925,1.6925,1.6925,1.6925,1.6925,1.6925,1.6925,1.6925,1.6925,1.6925,1.6925,1.6925,1.6925,1.6925,1.6925,1.6925,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0319,1.0389,1.0494,1.0494,1.0494,1.0494,1.0494,1.1449,1.2087,1.2087,1.2087,1.2087,1.2087,1.2087,1.3073,1.3730,1.3730,1.3730,1.3730,1.3730,1.3730,1.4657,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.6095,1.6763,1.6763,1.6763,1.6763,1.6763,1.6763,1.7250,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7650,1.7650,1.7650,1.7650,1.7650,1.7650,1.7650,1.7650,1.7650,1.7650,1.7650,1.7650,1.7650,1.7650,1.7650,1.7650,1.7650,1.7650,1.7650,1.7650,1.7650,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0213,1.0349,1.0349,1.0349,1.0349,1.0349,1.0349,1.1283,1.1906,1.1970,1.1970,1.1970,1.1970,1.1970,1.2784,1.3326,1.3326,1.3326,1.3326,1.3326,1.3326,1.4176,1.4575,1.4575,1.4575,1.4575,1.4575,1.4575,1.5489,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6506,1.6506,1.6506,1.6506,1.6506,1.6506,1.6506,1.6506,1.6506,1.6506,1.6506,1.6506,1.6506,1.6506,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.7461,1.7461,1.7461,1.7461,1.7461,1.7461,1.7461,1.7461,1.7461,1.7461,1.7461,1.7461,1.7461,1.7461
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0334,1.0413,1.0413,1.0413,1.0413,1.0413,1.0413,1.1500,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.3314,1.4040,1.4040,1.4040,1.4040,1.4040,1.4040,1.5078,1.5567,1.5567,1.5567,1.5567,1.5567,1.5567,1.6644,1.7362,1.7362,1.7362,1.7362,1.7362,1.7362,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.7679,1.7679,1.7679,1.7679,1.7679,1.7679,1.7679,1.7679,1.7679,1.7679,1.7679,1.7679,1.7679,1.7679
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0166,1.0318,1.0382,1.0382,1.0382,1.0382,1.0382,1.1309,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.2767,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.4180,1.4581,1.4581,1.4581,1.4581,1.4581,1.4581,1.5466,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6785,1.6785,1.6785,1.6785,1.6785,1.6785,1.6785,1.6785,1.6785,1.6785,1.6785,1.6785,1.6785,1.6785,1.6785,1.6785,1.6785,1.6785,1.6785,1.6785,1.6785,1.7479,1.7479,1.7479,1.7479,1.7479,1.7479,1.7479,1.7479,1.7479,1.7479,1.7479,1.7479,1.7479,1.7479
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0171,1.0316,1.0359,1.0359,1.0359,1.0359,1.0359,1.1294,1.1917,1.1917,1.1917,1.1917,1.1917,1.1917,1.2761,1.3323,1.3323,1.3323,1.3323,1.3323,1.3323,1.4184,1.4590,1.4590,1.4590,1.4590,1.4590,1.4590,1.5472,1.6060,1.6060,1.6060,1.6060,1.6060,1.6060,1.6498,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6830,1.6830,1.6830,1.6830,1.6830,1.6830,1.6830,1.6830,1.6830,1.6830,1.6830,1.6830,1.6830,1.6830,1.6830,1.6830,1.6830,1.6830,1.6830,1.6830,1.6830,1.7591,1.7591,1.7591,1.7591,1.7591,1.7591,1.7591,1.7591,1.7591,1.7591,1.7591,1.7591,1.7591,1.7591
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0205,1.0370,1.0370,1.0370,1.0370,1.0370,1.0370,1.1329,1.1969,1.1980,1.1980,1.1980,1.1980,1.1980,1.2757,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.4125,1.4525,1.4525,1.4525,1.4525,1.4525,1.4525,1.5443,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.7471,1.7471,1.7471,1.7471,1.7471,1.7471,1.7471,1.7471,1.7471,1.7471,1.7471,1.7471,1.7471,1.7471
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0167,1.0355,1.0361,1.0402,1.0402,1.0402,1.0402,1.1289,1.1880,1.1880,1.1880,1.1880,1.1880,1.1880,1.2764,1.3353,1.3353,1.3353,1.3353,1.3353,1.3353,1.4195,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.5496,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6858,1.6858,1.6858,1.6858,1.6858,1.6858,1.6858,1.6858,1.6858,1.6858,1.6858,1.6858,1.6858,1.6858,1.6858,1.6858,1.6858,1.6858,1.6858,1.6858,1.6858,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0196,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.1338,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.2896,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.4364,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.5672,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.7023,1.7023,1.7023,1.7023,1.7023,1.7023,1.7023,1.7023,1.7023,1.7023,1.7023,1.7023,1.7023,1.7023,1.7023,1.7023,1.7023,1.7023,1.7023,1.7023,1.7023,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0431,1.0438,1.0438,1.0438,1.0438,1.0438,1.0438,1.1485,1.2184,1.2184,1.2184,1.2184,1.2184,1.2184,1.3353,1.4132,1.4132,1.4132,1.4132,1.4132,1.4132,1.5151,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.6723,1.7452,1.7452,1.7452,1.7452,1.7452,1.7452,1.8009,1.8009,1.8009,1.8009,1.8009,1.8009,1.8009,1.8009,1.8009,1.8009,1.8009,1.8009,1.8009,1.8009,1.8365,1.8365,1.8365,1.8365,1.8365,1.8365,1.8365,1.8365,1.8365,1.8365,1.8365,1.8365,1.8365,1.8365,1.8365,1.8365,1.8365,1.8365,1.8365,1.8365,1.8365,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136,1.9136
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0322,1.0450,1.0478,1.0478,1.0478,1.0478,1.0478,1.1561,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.3423,1.4183,1.4183,1.4183,1.4183,1.4183,1.4183,1.5147,1.5601,1.5601,1.5601,1.5601,1.5601,1.5601,1.6700,1.7432,1.7432,1.7432,1.7432,1.7432,1.7432,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.8323,1.8323,1.8323,1.8323,1.8323,1.8323,1.8323,1.8323,1.8323,1.8323,1.8323,1.8323,1.8323,1.8323,1.8323,1.8323,1.8323,1.8323,1.8323,1.8323,1.8323,1.9105,1.9105,1.9105,1.9105,1.9105,1.9105,1.9105,1.9105,1.9105,1.9105,1.9105,1.9105,1.9105,1.9105
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0218,1.0381,1.0422,1.0422,1.0422,1.0422,1.0422,1.1403,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2946,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.4433,1.4854,1.4854,1.4854,1.4854,1.4854,1.4854,1.5787,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6920,1.6920,1.6920,1.6920,1.6920,1.6920,1.6920,1.6920,1.6920,1.6920,1.6920,1.6920,1.6920,1.6920,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7953,1.7953,1.7953,1.7953,1.7953,1.7953,1.7953,1.7953,1.7953,1.7953,1.7953,1.7953,1.7953,1.7953
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0226,1.0368,1.0396,1.0396,1.0396,1.0396,1.0396,1.1371,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2962,1.3589,1.3589,1.3589,1.3589,1.3589,1.3589,1.4491,1.4915,1.4915,1.4915,1.4915,1.4915,1.4915,1.5863,1.6495,1.6495,1.6495,1.6495,1.6495,1.6495,1.6973,1.6973,1.6973,1.6973,1.6973,1.6973,1.6973,1.6973,1.6973,1.6973,1.6973,1.6973,1.6973,1.6973,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7989,1.7989,1.7989,1.7989,1.7989,1.7989,1.7989,1.7989,1.7989,1.7989,1.7989,1.7989,1.7989,1.7989
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0308,1.0391,1.0441,1.0441,1.0441,1.0441,1.0441,1.1389,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2910,1.3503,1.3503,1.3503,1.3503,1.3503,1.3503,1.4405,1.4829,1.4829,1.4829,1.4829,1.4829,1.4829,1.5731,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6860,1.6860,1.6860,1.6860,1.6860,1.6860,1.6860,1.6860,1.6860,1.6860,1.6860,1.6860,1.6860,1.6860,1.7090,1.7090,1.7090,1.7090,1.7090,1.7090,1.7090,1.7090,1.7090,1.7090,1.7090,1.7090,1.7090,1.7090,1.7090,1.7090,1.7090,1.7090,1.7090,1.7090,1.7090,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0271,1.0447,1.0454,1.0454,1.0454,1.0454,1.0454,1.1552,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.3410,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.5209,1.5702,1.5702,1.5702,1.5702,1.5702,1.5702,1.6773,1.7486,1.7486,1.7486,1.7486,1.7486,1.7486,1.8045,1.8045,1.8045,1.8045,1.8045,1.8045,1.8045,1.8045,1.8045,1.8045,1.8045,1.8045,1.8045,1.8045,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.8395,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0287,1.0453,1.0453,1.0453,1.0453,1.0453,1.0453,1.1490,1.2181,1.2181,1.2181,1.2181,1.2181,1.2181,1.3234,1.3935,1.3935,1.3935,1.3935,1.3935,1.3935,1.4919,1.5382,1.5382,1.5382,1.5382,1.5382,1.5382,1.6792,1.7733,1.7733,1.7733,1.7733,1.7733,1.7733,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7952,1.7952,1.7952,1.7952,1.7952,1.7952,1.7952,1.7952,1.7952,1.7952,1.7952,1.7952,1.7952,1.7952,1.7952,1.7952,1.7952,1.7952,1.7952,1.7952,1.7952,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0323,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.1447,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.3223,1.3954,1.3954,1.3954,1.3954,1.3954,1.3954,1.4962,1.5436,1.5436,1.5436,1.5436,1.5436,1.5436,1.6512,1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0240,1.0360,1.0420,1.0420,1.0420,1.0420,1.0420,1.1420,1.2087,1.2087,1.2087,1.2087,1.2087,1.2087,1.3002,1.3612,1.3612,1.3612,1.3612,1.3612,1.3612,1.4523,1.4951,1.4951,1.4951,1.4951,1.4951,1.4951,1.5952,1.6620,1.6620,1.6620,1.6620,1.6620,1.6620,1.6990,1.6990,1.6990,1.6990,1.6990,1.6990,1.6990,1.6990,1.6990,1.6990,1.6990,1.6990,1.6990,1.6990,1.7718,1.7718,1.7718,1.7718,1.7718,1.7718,1.7718,1.7718,1.7718,1.7718,1.7718,1.7718,1.7718,1.7718,1.7718,1.7718,1.7718,1.7718,1.7718,1.7718,1.7718,1.8009,1.8009,1.8009,1.8009,1.8009,1.8009,1.8009,1.8009,1.8009,1.8009,1.8009,1.8009,1.8009,1.8009
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0262,1.0436,1.0436,1.0436,1.0436,1.0436,1.0436,1.1414,1.2066,1.2171,1.2171,1.2171,1.2171,1.2171,1.2906,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.4255,1.4660,1.4660,1.4660,1.4660,1.4660,1.4660,1.5621,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.7236,1.7236,1.7236,1.7236,1.7236,1.7236,1.7236,1.7236,1.7236,1.7236,1.7236,1.7236,1.7236,1.7236,1.7236,1.7236,1.7236,1.7236,1.7236,1.7236,1.7236,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0247,1.0341,1.0437,1.0437,1.0437,1.0437,1.0437,1.1306,1.1886,1.1886,1.1886,1.1886,1.1886,1.1886,1.2782,1.3380,1.3380,1.3380,1.3380,1.3380,1.3380,1.4357,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.5619,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6807,1.6807,1.6807,1.6807,1.6807,1.6807,1.6807,1.6807,1.6807,1.6807,1.6807,1.6807,1.6807,1.6807,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0195,1.0335,1.0380,1.0380,1.0380,1.0380,1.0380,1.1262,1.1850,1.1850,1.1850,1.1850,1.1850,1.1850,1.2762,1.3370,1.3370,1.3370,1.3370,1.3370,1.3370,1.4234,1.4640,1.4640,1.4640,1.4640,1.4640,1.4640,1.5528,1.6120,1.6120,1.6120,1.6120,1.6120,1.6120,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6880,1.6880,1.6880,1.6880,1.6880,1.6880,1.6880,1.6880,1.6880,1.6880,1.6880,1.6880,1.6880,1.6880,1.6880,1.6880,1.6880,1.6880,1.6880,1.6880,1.6880,1.7540,1.7540,1.7540,1.7540,1.7540,1.7540,1.7540,1.7540,1.7540,1.7540,1.7540,1.7540,1.7540,1.7540
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0175,1.0331,1.0363,1.0387,1.0387,1.0387,1.0387,1.1289,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.2725,1.3281,1.3281,1.3281,1.3281,1.3281,1.3281,1.4123,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.5376,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.6719,1.7354,1.7354,1.7354,1.7354,1.7354,1.7354,1.7354,1.7354,1.7354,1.7354,1.7354,1.7354,1.7354,1.7354
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0241,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.1435,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.3044,1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.4599,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.6090,1.6793,1.6793,1.6793,1.6793,1.6793,1.6793,1.7135,1.7135,1.7135,1.7135,1.7135,1.7135,1.7135,1.7135,1.7135,1.7135,1.7135,1.7135,1.7135,1.7135,1.7390,1.7390,1.7390,1.7390,1.7390,1.7390,1.7390,1.7390,1.7390,1.7390,1.7390,1.7390,1.7390,1.7390,1.7390,1.7390,1.7390,1.7390,1.7390,1.7390,1.7390,1.8040,1.8040,1.8040,1.8040,1.8040,1.8040,1.8040,1.8040,1.8040,1.8040,1.8040,1.8040,1.8040,1.8040
