1.0000,1.0133,1.0133,1.0134,1.0134,1.0134,1.0134,1.0134,1.0356,1.0444,1.0489,1.0511,1.0518,1.0518,1.0515,1.0509,1.0503,1.0497,1.0492,1.0488,1.0485,1.0482,1.0951,1.1099,1.1184,1.1219,1.1231,1.1230,1.1221,1.1211,1.1202,1.1193,1.1185,1.1179,1.1175,1.1170,1.1323,1.1563,1.1662,1.1662,1.1656,1.1645,1.1636,1.2385,1.2370,1.2356,1.2345,1.2337,1.2333,1.2329,1.2900,1.2892,1.2884,1.2879,1.2875,1.2872,1.2871,1.3847,1.3842,1.3839,1.3837,1.3836,1.3834,1.3834,1.4682,1.4665,1.4654,1.4652,1.4652,1.4653,1.4653,1.5198,1.5194,1.5193,1.5192,1.5191,1.5191,1.5190,1.6087,1.6080,1.6076,1.6073,1.6072,1.6071,1.6071,1.6978,1.6973,1.6971,1.6970,1.6969,1.6968,1.6968,1.7874,1.7869,1.7867,1.7865,1.7864,1.7863,1.7863,1.8636,1.8631,1.8628,1.8626,1.8625,1.8624,1.8624
1.0000,1.0134,1.0135,1.0133,1.0133,1.0133,1.0133,1.0133,1.0344,1.0431,1.0474,1.0495,1.0503,1.0504,1.0501,1.0497,1.0491,1.0486,1.0481,1.0477,1.0474,1.0471,1.0905,1.1052,1.1140,1.1185,1.1203,1.1199,1.1192,1.1182,1.1172,1.1162,1.1153,1.1147,1.1141,1.1137,1.1272,1.1547,1.1626,1.1626,1.1618,1.1607,1.1597,1.2279,1.2268,1.2256,1.2245,1.2238,1.2233,1.2230,1.2775,1.2768,1.2760,1.2755,1.2751,1.2749,1.2748,1.3691,1.3686,1.3681,1.3677,1.3674,1.3673,1.3672,1.4451,1.4440,1.4434,1.4434,1.4435,1.4435,1.4436,1.4948,1.4944,1.4941,1.4939,1.4938,1.4938,1.4938,1.5795,1.5789,1.5787,1.5785,1.5784,1.5783,1.5783,1.6626,1.6620,1.6616,1.6614,1.6612,1.6611,1.6611,1.7506,1.7501,1.7499,1.7498,1.7497,1.7497,1.7497,1.8167,1.8163,1.8160,1.8158,1.8157,1.8157,1.8157
1.0000,1.0135,1.0135,1.0134,1.0134,1.0134,1.0134,1.0134,1.0350,1.0438,1.0483,1.0505,1.0513,1.0514,1.0510,1.0505,1.0499,1.0493,1.0488,1.0484,1.0481,1.0479,1.0926,1.1074,1.1160,1.1200,1.1216,1.1216,1.1208,1.1198,1.1188,1.1179,1.1171,1.1164,1.1159,1.1155,1.1275,1.1550,1.1619,1.1630,1.1624,1.1613,1.1603,1.2330,1.2345,1.2330,1.2318,1.2308,1.2302,1.2298,1.2837,1.2829,1.2822,1.2816,1.2812,1.2810,1.2808,1.3760,1.3755,1.3752,1.3749,1.3747,1.3746,1.3745,1.4558,1.4545,1.4539,1.4539,1.4540,1.4540,1.4540,1.5069,1.5066,1.5063,1.5062,1.5062,1.5061,1.5061,1.5964,1.5954,1.5946,1.5942,1.5940,1.5939,1.5939,1.6821,1.6813,1.6807,1.6804,1.6803,1.6803,1.6802,1.7711,1.7703,1.7700,1.7698,1.7697,1.7696,1.7696,1.8403,1.8397,1.8393,1.8391,1.8390,1.8389,1.8389
1.0000,1.0133,1.0134,1.0132,1.0131,1.0131,1.0131,1.0131,1.0335,1.0418,1.0462,1.0484,1.0494,1.0496,1.0494,1.0489,1.0483,1.0478,1.0473,1.0469,1.0465,1.0462,1.0883,1.1028,1.1116,1.1163,1.1183,1.1187,1.1181,1.1172,1.1161,1.1151,1.1143,1.1135,1.1129,1.1125,1.1225,1.1465,1.1590,1.1598,1.1592,1.1582,1.1571,1.2196,1.2263,1.2249,1.2233,1.2221,1.2214,1.2208,1.2699,1.2692,1.2685,1.2681,1.2677,1.2675,1.2674,1.3573,1.3568,1.3564,1.3561,1.3559,1.3558,1.3557,1.4434,1.4426,1.4416,1.4411,1.4412,1.4413,1.4414,1.4810,1.4807,1.4804,1.4802,1.4801,1.4801,1.4801,1.5629,1.5623,1.5617,1.5614,1.5613,1.5612,1.5612,1.6431,1.6427,1.6424,1.6423,1.6422,1.6422,1.6421,1.7266,1.7261,1.7257,1.7256,1.7256,1.7255,1.7256,1.7950,1.7946,1.7943,1.7942,1.7941,1.7941,1.7941
1.0000,1.0132,1.0134,1.0131,1.0131,1.0131,1.0131,1.0131,1.0332,1.0415,1.0459,1.0482,1.0492,1.0494,1.0492,1.0487,1.0482,1.0476,1.0471,1.0467,1.0463,1.0460,1.0877,1.1021,1.1109,1.1157,1.1178,1.1182,1.1177,1.1167,1.1157,1.1147,1.1138,1.1131,1.1125,1.1120,1.1224,1.1510,1.1568,1.1583,1.1579,1.1570,1.1560,1.2247,1.2238,1.2221,1.2206,1.2196,1.2188,1.2184,1.2689,1.2682,1.2673,1.2667,1.2662,1.2660,1.2658,1.3563,1.3559,1.3554,1.3550,1.3548,1.3546,1.3545,1.4304,1.4290,1.4279,1.4276,1.4278,1.4279,1.4280,1.4779,1.4775,1.4772,1.4769,1.4768,1.4768,1.4767,1.5580,1.5576,1.5572,1.5570,1.5569,1.5567,1.5568,1.6370,1.6364,1.6361,1.6358,1.6357,1.6356,1.6356,1.7213,1.7208,1.7206,1.7204,1.7203,1.7203,1.7203,1.7876,1.7872,1.7870,1.7867,1.7867,1.7867,1.7866
1.0000,1.0130,1.0132,1.0130,1.0128,1.0127,1.0127,1.0128,1.0322,1.0405,1.0450,1.0474,1.0485,1.0488,1.0487,1.0482,1.0477,1.0471,1.0466,1.0461,1.0458,1.0454,1.0861,1.1000,1.1088,1.1138,1.1162,1.1168,1.1164,1.1155,1.1144,1.1133,1.1124,1.1117,1.1110,1.1105,1.1184,1.1410,1.1531,1.1575,1.1577,1.1569,1.1559,1.2069,1.2209,1.2201,1.2186,1.2173,1.2162,1.2156,1.2621,1.2690,1.2676,1.2669,1.2665,1.2664,1.2662,1.3471,1.3466,1.3461,1.3457,1.3454,1.3452,1.3451,1.4201,1.4187,1.4178,1.4177,1.4178,1.4179,1.4180,1.4661,1.4657,1.4654,1.4651,1.4649,1.4649,1.4649,1.5461,1.5453,1.5447,1.5443,1.5441,1.5440,1.5440,1.6237,1.6230,1.6224,1.6221,1.6219,1.6218,1.6218,1.7050,1.7043,1.7039,1.7034,1.7034,1.7034,1.7033,1.7696,1.7691,1.7686,1.7684,1.7683,1.7682,1.7682
1.0000,1.0131,1.0133,1.0131,1.0129,1.0129,1.0129,1.0129,1.0326,1.0409,1.0454,1.0477,1.0488,1.0491,1.0489,1.0484,1.0479,1.0473,1.0468,1.0463,1.0460,1.0457,1.0867,1.1009,1.1098,1.1147,1.1169,1.1174,1.1169,1.1160,1.1149,1.1139,1.1130,1.1123,1.1116,1.1111,1.1193,1.1436,1.1541,1.1591,1.1592,1.1584,1.1573,1.2216,1.2205,1.2189,1.2175,1.2164,1.2157,1.2153,1.2642,1.2635,1.2628,1.2623,1.2619,1.2617,1.2615,1.3498,1.3494,1.3490,1.3487,1.3484,1.3483,1.3482,1.4253,1.4244,1.4231,1.4226,1.4226,1.4227,1.4229,1.4714,1.4710,1.4706,1.4704,1.4703,1.4702,1.4702,1.5511,1.5505,1.5499,1.5496,1.5495,1.5494,1.5494,1.6314,1.6308,1.6301,1.6298,1.6296,1.6295,1.6295,1.7113,1.7107,1.7103,1.7102,1.7100,1.7099,1.7100,1.7788,1.7783,1.7780,1.7779,1.7778,1.7778,1.7778
1.0000,1.0134,1.0134,1.0133,1.0132,1.0132,1.0132,1.0132,1.0342,1.0427,1.0470,1.0491,1.0500,1.0502,1.0499,1.0494,1.0489,1.0483,1.0478,1.0474,1.0471,1.0469,1.0898,1.1045,1.1133,1.1179,1.1197,1.1199,1.1192,1.1183,1.1172,1.1162,1.1154,1.1147,1.1142,1.1137,1.1291,1.1521,1.1604,1.1614,1.1608,1.1599,1.1589,1.2295,1.2282,1.2266,1.2252,1.2242,1.2236,1.2233,1.2753,1.2746,1.2739,1.2734,1.2730,1.2727,1.2726,1.3705,1.3700,1.3695,1.3692,1.3691,1.3690,1.3689,1.4418,1.4406,1.4400,1.4400,1.4401,1.4402,1.4402,1.4904,1.4899,1.4895,1.4893,1.4891,1.4891,1.4890,1.5786,1.5781,1.5772,1.5767,1.5764,1.5763,1.5762,1.6570,1.6566,1.6563,1.6562,1.6561,1.6561,1.6561,1.7377,1.7373,1.7369,1.7368,1.7367,1.7367,1.7367,1.8128,1.8123,1.8121,1.8120,1.8118,1.8118,1.8118
1.0000,1.0135,1.0135,1.0134,1.0133,1.0133,1.0133,1.0133,1.0345,1.0432,1.0476,1.0497,1.0505,1.0506,1.0503,1.0498,1.0493,1.0487,1.0483,1.0479,1.0476,1.0473,1.0908,1.1056,1.1143,1.1188,1.1205,1.1204,1.1197,1.1187,1.1177,1.1167,1.1159,1.1152,1.1147,1.1143,1.1254,1.1551,1.1619,1.1626,1.1617,1.1606,1.1597,1.2307,1.2295,1.2280,1.2267,1.2259,1.2253,1.2249,1.2796,1.2788,1.2779,1.2773,1.2768,1.2766,1.2764,1.3690,1.3686,1.3682,1.3679,1.3677,1.3676,1.3675,1.4482,1.4469,1.4462,1.4461,1.4462,1.4463,1.4463,1.4985,1.4980,1.4975,1.4972,1.4972,1.4971,1.4971,1.5850,1.5840,1.5832,1.5827,1.5824,1.5823,1.5823,1.6684,1.6675,1.6668,1.6664,1.6663,1.6662,1.6661,1.7549,1.7540,1.7534,1.7530,1.7529,1.7528,1.7527,1.8248,1.8241,1.8236,1.8234,1.8233,1.8232,1.8232
1.0000,1.0134,1.0134,1.0132,1.0132,1.0132,1.0132,1.0132,1.0340,1.0424,1.0467,1.0489,1.0498,1.0500,1.0497,1.0492,1.0487,1.0481,1.0477,1.0472,1.0469,1.0466,1.0893,1.1039,1.1127,1.1174,1.1192,1.1195,1.1189,1.1179,1.1169,1.1159,1.1150,1.1143,1.1138,1.1133,1.1286,1.1523,1.1571,1.1620,1.1616,1.1607,1.1598,1.2110,1.2300,1.2286,1.2270,1.2258,1.2249,1.2243,1.2731,1.2724,1.2718,1.2713,1.2709,1.2708,1.2706,1.3773,1.3742,1.3737,1.3736,1.3735,1.3735,1.3735,1.4372,1.4446,1.4423,1.4410,1.4407,1.4409,1.4410,1.4893,1.4888,1.4882,1.4880,1.4878,1.4877,1.4877,1.5716,1.5709,1.5703,1.5700,1.5698,1.5697,1.5697,1.6532,1.6527,1.6523,1.6522,1.6520,1.6520,1.6519,1.7402,1.7395,1.7393,1.7393,1.7392,1.7392,1.7392,1.8065,1.8061,1.8059,1.8058,1.8058,1.8058,1.8057
1.0000,1.0135,1.0135,1.0134,1.0133,1.0133,1.0133,1.0133,1.0346,1.0433,1.0477,1.0498,1.0506,1.0507,1.0504,1.0500,1.0494,1.0489,1.0484,1.0480,1.0477,1.0475,1.0911,1.1059,1.1147,1.1191,1.1205,1.1206,1.1200,1.1190,1.1179,1.1170,1.1162,1.1154,1.1149,1.1145,1.1251,1.1553,1.1619,1.1618,1.1609,1.1599,1.1589,1.2309,1.2300,1.2285,1.2272,1.2263,1.2257,1.2253,1.2797,1.2793,1.2785,1.2778,1.2774,1.2770,1.2769,1.3705,1.3700,1.3696,1.3693,1.3691,1.3690,1.3689,1.4492,1.4479,1.4472,1.4471,1.4473,1.4473,1.4473,1.4994,1.4990,1.4986,1.4985,1.4984,1.4984,1.4984,1.5867,1.5858,1.5851,1.5847,1.5845,1.5845,1.5845,1.6700,1.6691,1.6685,1.6683,1.6681,1.6680,1.6680,1.7556,1.7544,1.7542,1.7542,1.7541,1.7541,1.7541,1.8275,1.8267,1.8264,1.8261,1.8260,1.8260,1.8260
1.0000,1.0134,1.0134,1.0133,1.0132,1.0132,1.0132,1.0132,1.0342,1.0426,1.0469,1.0491,1.0500,1.0502,1.0499,1.0494,1.0488,1.0483,1.0478,1.0474,1.0471,1.0468,1.0897,1.1043,1.1132,1.1177,1.1196,1.1198,1.1191,1.1182,1.1171,1.1162,1.1153,1.1146,1.1141,1.1136,1.1253,1.1486,1.1585,1.1616,1.1614,1.1604,1.1594,1.2192,1.2366,1.2346,1.2330,1.2318,1.2310,1.2305,1.2748,1.2741,1.2734,1.2729,1.2725,1.2723,1.2721,1.3642,1.3638,1.3633,1.3631,1.3628,1.3627,1.3626,1.4448,1.4439,1.4428,1.4425,1.4426,1.4427,1.4427,1.4906,1.4903,1.4900,1.4898,1.4896,1.4896,1.4896,1.5775,1.5770,1.5763,1.5758,1.5756,1.5755,1.5754,1.6554,1.6550,1.6546,1.6544,1.6544,1.6543,1.6543,1.7424,1.7419,1.7415,1.7413,1.7412,1.7411,1.7410,1.8131,1.8126,1.8123,1.8121,1.8121,1.8121,1.8120
1.0000,1.0134,1.0134,1.0133,1.0133,1.0133,1.0133,1.0133,1.0343,1.0430,1.0473,1.0494,1.0503,1.0504,1.0501,1.0496,1.0490,1.0485,1.0480,1.0476,1.0473,1.0471,1.0903,1.1050,1.1138,1.1183,1.1201,1.1202,1.1196,1.1186,1.1175,1.1165,1.1157,1.1150,1.1145,1.1141,1.1248,1.1502,1.1589,1.1618,1.1614,1.1604,1.1593,1.2210,1.2311,1.2301,1.2287,1.2275,1.2267,1.2261,1.2774,1.2767,1.2759,1.2752,1.2748,1.2745,1.2743,1.3675,1.3672,1.3668,1.3666,1.3663,1.3662,1.3661,1.4452,1.4438,1.4430,1.4429,1.4430,1.4431,1.4431,1.4951,1.4947,1.4942,1.4940,1.4939,1.4938,1.4938,1.5797,1.5789,1.5782,1.5778,1.5776,1.5775,1.5774,1.6617,1.6610,1.6605,1.6603,1.6602,1.6601,1.6601,1.7486,1.7477,1.7471,1.7468,1.7467,1.7466,1.7467,1.8201,1.8193,1.8188,1.8185,1.8184,1.8184,1.8184
1.0000,1.0133,1.0133,1.0134,1.0134,1.0134,1.0134,1.0134,1.0355,1.0443,1.0489,1.0510,1.0518,1.0518,1.0514,1.0508,1.0503,1.0497,1.0492,1.0488,1.0484,1.0482,1.0950,1.1098,1.1186,1.1217,1.1229,1.1227,1.1219,1.1209,1.1199,1.1190,1.1183,1.1177,1.1172,1.1168,1.1314,1.1606,1.1647,1.1649,1.1640,1.1630,1.1620,1.2382,1.2441,1.2426,1.2415,1.2408,1.2403,1.2400,1.2880,1.2874,1.2868,1.2864,1.2861,1.2860,1.2858,1.3846,1.3841,1.3837,1.3834,1.3832,1.3831,1.3830,1.4660,1.4646,1.4641,1.4641,1.4641,1.4642,1.4642,1.5209,1.5204,1.5202,1.5200,1.5199,1.5199,1.5199,1.6107,1.6098,1.6091,1.6088,1.6086,1.6085,1.6085,1.6971,1.6965,1.6962,1.6960,1.6960,1.6959,1.6959,1.7840,1.7835,1.7832,1.7830,1.7829,1.7828,1.7828,1.8584,1.8580,1.8578,1.8576,1.8575,1.8575,1.8575
1.0000,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0352,1.0439,1.0485,1.0507,1.0516,1.0516,1.0512,1.0507,1.0500,1.0495,1.0489,1.0485,1.0482,1.0480,1.0934,1.1082,1.1168,1.1207,1.1221,1.1220,1.1212,1.1202,1.1192,1.1183,1.1175,1.1169,1.1163,1.1160,1.1289,1.1646,1.1640,1.1629,1.1618,1.1608,1.1601,1.2331,1.2345,1.2331,1.2319,1.2311,1.2305,1.2301,1.2848,1.2842,1.2836,1.2831,1.2828,1.2826,1.2825,1.3784,1.3780,1.3777,1.3775,1.3773,1.3772,1.3771,1.4611,1.4597,1.4589,1.4588,1.4588,1.4589,1.4589,1.5113,1.5109,1.5107,1.5106,1.5105,1.5104,1.5104,1.6009,1.6001,1.5996,1.5993,1.5991,1.5991,1.5990,1.6868,1.6861,1.6856,1.6854,1.6853,1.6852,1.6852,1.7747,1.7741,1.7738,1.7736,1.7735,1.7734,1.7734,1.8474,1.8469,1.8466,1.8465,1.8464,1.8463,1.8463
1.0000,1.0130,1.0132,1.0130,1.0128,1.0127,1.0128,1.0128,1.0322,1.0406,1.0451,1.0474,1.0485,1.0489,1.0487,1.0483,1.0477,1.0471,1.0466,1.0461,1.0458,1.0455,1.0861,1.1002,1.1090,1.1139,1.1163,1.1169,1.1165,1.1156,1.1144,1.1134,1.1125,1.1117,1.1111,1.1106,1.1186,1.1424,1.1544,1.1580,1.1577,1.1568,1.1557,1.2144,1.2248,1.2236,1.2222,1.2210,1.2201,1.2196,1.2602,1.2632,1.2626,1.2619,1.2614,1.2611,1.2609,1.3455,1.3452,1.3449,1.3447,1.3445,1.3444,1.3444,1.4201,1.4191,1.4179,1.4174,1.4174,1.4176,1.4177,1.4670,1.4666,1.4661,1.4658,1.4656,1.4656,1.4656,1.5454,1.5448,1.5445,1.5442,1.5440,1.5440,1.5440,1.6237,1.6232,1.6228,1.6227,1.6226,1.6226,1.6226,1.7036,1.7031,1.7028,1.7026,1.7026,1.7025,1.7025,1.7701,1.7696,1.7691,1.7691,1.7690,1.7688,1.7689
1.0000,1.0133,1.0134,1.0131,1.0131,1.0131,1.0131,1.0131,1.0332,1.0415,1.0460,1.0482,1.0492,1.0494,1.0492,1.0487,1.0482,1.0476,1.0471,1.0467,1.0464,1.0461,1.0879,1.1022,1.1111,1.1159,1.1179,1.1183,1.1178,1.1169,1.1158,1.1148,1.1139,1.1131,1.1126,1.1121,1.1227,1.1491,1.1603,1.1605,1.1598,1.1588,1.1577,1.2199,1.2304,1.2298,1.2285,1.2273,1.2264,1.2259,1.2671,1.2665,1.2659,1.2655,1.2652,1.2650,1.2649,1.3544,1.3541,1.3537,1.3535,1.3533,1.3532,1.3531,1.4347,1.4348,1.4341,1.4336,1.4335,1.4335,1.4336,1.4785,1.4781,1.4776,1.4773,1.4771,1.4771,1.4770,1.5591,1.5586,1.5583,1.5581,1.5580,1.5580,1.5580,1.6371,1.6366,1.6362,1.6360,1.6359,1.6358,1.6358,1.7236,1.7231,1.7228,1.7227,1.7226,1.7225,1.7225,1.7871,1.7868,1.7866,1.7865,1.7863,1.7864,1.7863
1.0000,1.0133,1.0134,1.0132,1.0131,1.0131,1.0131,1.0131,1.0333,1.0417,1.0461,1.0483,1.0493,1.0496,1.0493,1.0489,1.0483,1.0477,1.0472,1.0468,1.0464,1.0462,1.0881,1.1025,1.1114,1.1161,1.1182,1.1185,1.1179,1.1170,1.1159,1.1149,1.1141,1.1134,1.1128,1.1123,1.1207,1.1446,1.1561,1.1589,1.1589,1.1580,1.1569,1.2096,1.2264,1.2247,1.2230,1.2217,1.2209,1.2204,1.2689,1.2683,1.2677,1.2671,1.2667,1.2665,1.2663,1.3561,1.3558,1.3554,1.3552,1.3550,1.3549,1.3548,1.4333,1.4318,1.4308,1.4306,1.4307,1.4309,1.4309,1.4806,1.4801,1.4797,1.4796,1.4794,1.4794,1.4794,1.5625,1.5618,1.5612,1.5608,1.5607,1.5607,1.5606,1.6431,1.6424,1.6419,1.6417,1.6416,1.6415,1.6415,1.7279,1.7270,1.7266,1.7265,1.7264,1.7263,1.7263,1.7959,1.7951,1.7948,1.7947,1.7947,1.7947,1.7947
1.0000,1.0134,1.0134,1.0133,1.0133,1.0132,1.0133,1.0133,1.0343,1.0428,1.0471,1.0493,1.0502,1.0503,1.0500,1.0495,1.0489,1.0484,1.0480,1.0475,1.0472,1.0470,1.0901,1.1047,1.1136,1.1181,1.1199,1.1200,1.1194,1.1184,1.1174,1.1164,1.1156,1.1149,1.1143,1.1139,1.1331,1.1602,1.1610,1.1605,1.1596,1.1587,1.1579,1.2277,1.2266,1.2252,1.2241,1.2233,1.2228,1.2224,1.2755,1.2749,1.2742,1.2737,1.2733,1.2731,1.2729,1.3654,1.3650,1.3646,1.3643,1.3641,1.3641,1.3640,1.4465,1.4453,1.4444,1.4441,1.4442,1.4443,1.4443,1.4932,1.4927,1.4925,1.4922,1.4921,1.4921,1.4921,1.5787,1.5779,1.5772,1.5767,1.5767,1.5766,1.5765,1.6605,1.6598,1.6592,1.6590,1.6589,1.6589,1.6588,1.7462,1.7456,1.7453,1.7451,1.7451,1.7450,1.7451,1.8179,1.8172,1.8168,1.8166,1.8165,1.8164,1.8164
1.0000,1.0135,1.0135,1.0134,1.0134,1.0134,1.0134,1.0134,1.0347,1.0434,1.0479,1.0499,1.0508,1.0509,1.0505,1.0501,1.0495,1.0490,1.0485,1.0482,1.0478,1.0476,1.0914,1.1062,1.1149,1.1193,1.1207,1.1208,1.1201,1.1191,1.1180,1.1171,1.1163,1.1156,1.1151,1.1147,1.1260,1.1542,1.1621,1.1627,1.1619,1.1609,1.1599,1.2319,1.2308,1.2292,1.2280,1.2271,1.2265,1.2261,1.2803,1.2797,1.2789,1.2783,1.2779,1.2777,1.2775,1.3722,1.3717,1.3712,1.3709,1.3706,1.3704,1.3703,1.4523,1.4505,1.4495,1.4494,1.4495,1.4496,1.4496,1.5034,1.5032,1.5028,1.5025,1.5025,1.5024,1.5024,1.5884,1.5876,1.5870,1.5867,1.5865,1.5864,1.5864,1.6725,1.6716,1.6713,1.6711,1.6710,1.6710,1.6710,1.7593,1.7585,1.7583,1.7580,1.7580,1.7579,1.7579,1.8297,1.8289,1.8284,1.8283,1.8281,1.8281,1.8281
1.0000,1.0135,1.0135,1.0134,1.0133,1.0133,1.0133,1.0133,1.0346,1.0433,1.0476,1.0497,1.0506,1.0507,1.0504,1.0499,1.0493,1.0488,1.0483,1.0479,1.0476,1.0474,1.0911,1.1057,1.1145,1.1190,1.1201,1.1202,1.1194,1.1185,1.1175,1.1165,1.1156,1.1150,1.1144,1.1140,1.1308,1.1529,1.1607,1.1628,1.1623,1.1613,1.1603,1.2309,1.2295,1.2280,1.2269,1.2262,1.2256,1.2253,1.2788,1.2780,1.2774,1.2769,1.2765,1.2764,1.2762,1.3727,1.3722,1.3719,1.3716,1.3714,1.3712,1.3711,1.4471,1.4462,1.4458,1.4458,1.4459,1.4459,1.4459,1.4982,1.4977,1.4974,1.4971,1.4970,1.4970,1.4970,1.5843,1.5836,1.5831,1.5827,1.5826,1.5825,1.5825,1.6735,1.6730,1.6725,1.6722,1.6720,1.6719,1.6718,1.7535,1.7531,1.7528,1.7527,1.7527,1.7526,1.7525,1.8208,1.8204,1.8200,1.8199,1.8198,1.8198,1.8198
1.0000,1.0130,1.0132,1.0130,1.0127,1.0127,1.0127,1.0127,1.0322,1.0405,1.0450,1.0474,1.0485,1.0488,1.0487,1.0482,1.0476,1.0471,1.0466,1.0461,1.0457,1.0454,1.0860,1.1000,1.1088,1.1138,1.1162,1.1168,1.1164,1.1155,1.1143,1.1133,1.1123,1.1116,1.1109,1.1104,1.1183,1.1409,1.1533,1.1572,1.1575,1.1566,1.1556,1.1973,1.2206,1.2190,1.2173,1.2159,1.2149,1.2142,1.2623,1.2616,1.2608,1.2601,1.2596,1.2593,1.2591,1.3462,1.3457,1.3453,1.3449,1.3446,1.3445,1.3444,1.4206,1.4192,1.4179,1.4175,1.4175,1.4178,1.4179,1.4664,1.4659,1.4653,1.4648,1.4646,1.4645,1.4645,1.5453,1.5446,1.5440,1.5436,1.5434,1.5433,1.5433,1.6254,1.6249,1.6242,1.6236,1.6234,1.6233,1.6231,1.7036,1.7030,1.7025,1.7024,1.7023,1.7023,1.7023,1.7713,1.7706,1.7702,1.7700,1.7699,1.7699,1.7699
