1.0000,1.0289,1.0289,1.0290,1.0290,1.0290,1.0290,1.0290,1.0775,1.0974,1.1076,1.1127,1.1144,1.1144,1.1134,1.1121,1.1107,1.1094,1.1082,1.1073,1.1067,1.1060,1.2571,1.2984,1.3221,1.3318,1.3353,1.3348,1.3325,1.3297,1.3270,1.3244,1.3224,1.3207,1.3194,1.3182,1.4116,1.4922,1.5266,1.5260,1.5238,1.5204,1.5174,1.8467,1.8414,1.8361,1.8320,1.8292,1.8274,1.8262,2.1309,2.1273,2.1242,2.1219,2.1203,2.1193,2.1188,2.4827,2.4810,2.4795,2.4786,2.4781,2.4775,2.4772,2.8209,2.8137,2.8094,2.8084,2.8087,2.8087,2.8087,3.1459,3.1445,3.1437,3.1434,3.1430,3.1430,3.1426,3.4030,3.4001,3.3983,3.3972,3.3969,3.3965,3.3965,3.6216,3.6199,3.6188,3.6185,3.6181,3.6178,3.6178,3.7716,3.7699,3.7689,3.7682,3.7679,3.7679,3.7675,3.8316,3.8300,3.8291,3.8285,3.8281,3.8278,3.8278
1.0000,1.0290,1.0292,1.0289,1.0289,1.0289,1.0289,1.0289,1.0749,1.0944,1.1040,1.1089,1.1107,1.1110,1.1103,1.1093,1.1080,1.1068,1.1057,1.1048,1.1042,1.1035,1.2435,1.2843,1.3090,1.3214,1.3265,1.3251,1.3233,1.3205,1.3175,1.3147,1.3124,1.3106,1.3090,1.3078,1.3941,1.4854,1.5119,1.5119,1.5091,1.5057,1.5024,1.8003,1.7962,1.7917,1.7879,1.7851,1.7833,1.7823,2.0678,2.0650,2.0619,2.0598,2.0585,2.0575,2.0570,2.4017,2.3999,2.3979,2.3965,2.3953,2.3947,2.3941,2.7053,2.7010,2.6987,2.6987,2.6991,2.6994,2.6994,3.0070,3.0055,3.0041,3.0034,3.0030,3.0030,3.0030,3.2475,3.2454,3.2443,3.2436,3.2432,3.2428,3.2428,3.4390,3.4369,3.4352,3.4345,3.4341,3.4338,3.4338,3.5893,3.5877,3.5870,3.5866,3.5863,3.5863,3.5863,3.6173,3.6160,3.6151,3.6144,3.6141,3.6141,3.6141
1.0000,1.0292,1.0292,1.0290,1.0290,1.0290,1.0290,1.0290,1.0762,1.0960,1.1063,1.1112,1.1131,1.1132,1.1124,1.1112,1.1099,1.1086,1.1074,1.1065,1.1057,1.1052,1.2495,1.2908,1.3150,1.3260,1.3304,1.3304,1.3283,1.3256,1.3226,1.3200,1.3177,1.3159,1.3145,1.3134,1.3947,1.4871,1.5097,1.5136,1.5114,1.5080,1.5048,1.8226,1.8295,1.8239,1.8193,1.8158,1.8135,1.8120,2.0983,2.0952,2.0921,2.0898,2.0883,2.0873,2.0868,2.4376,2.4355,2.4341,2.4329,2.4323,2.4318,2.4315,2.7590,2.7537,2.7514,2.7514,2.7518,2.7518,2.7518,3.0748,3.0737,3.0726,3.0723,3.0719,3.0719,3.0719,3.3360,3.3321,3.3292,3.3274,3.3267,3.3263,3.3260,3.5384,3.5353,3.5331,3.5321,3.5317,3.5314,3.5310,3.6889,3.6862,3.6852,3.6845,3.6842,3.6838,3.6838,3.7262,3.7243,3.7230,3.7221,3.7218,3.7218,3.7215
1.0000,1.0289,1.0290,1.0287,1.0285,1.0285,1.0285,1.0285,1.0728,1.0914,1.1013,1.1064,1.1086,1.1090,1.1085,1.1074,1.1061,1.1050,1.1038,1.1029,1.1021,1.1014,1.2371,1.2772,1.3018,1.3150,1.3205,1.3214,1.3198,1.3173,1.3143,1.3115,1.3092,1.3071,1.3055,1.3041,1.3774,1.4569,1.4986,1.5007,1.4990,1.4956,1.4922,1.7676,1.7924,1.7874,1.7818,1.7775,1.7747,1.7726,2.0308,2.0280,2.0255,2.0237,2.0224,2.0216,2.0211,2.3444,2.3426,2.3412,2.3400,2.3392,2.3386,2.3383,2.6948,2.6918,2.6879,2.6862,2.6866,2.6869,2.6872,2.9337,2.9322,2.9312,2.9304,2.9301,2.9301,2.9301,3.1597,3.1572,3.1550,3.1539,3.1532,3.1529,3.1529,3.3386,3.3372,3.3358,3.3354,3.3351,3.3351,3.3347,3.4753,3.4736,3.4726,3.4719,3.4719,3.4716,3.4716,3.5106,3.5093,3.5084,3.5081,3.5078,3.5078,3.5078
1.0000,1.0287,1.0290,1.0285,1.0284,1.0284,1.0284,1.0284,1.0722,1.0907,1.1007,1.1057,1.1081,1.1086,1.1081,1.1069,1.1057,1.1044,1.1034,1.1023,1.1016,1.1009,1.2355,1.2753,1.2998,1.3131,1.3189,1.3200,1.3187,1.3159,1.3131,1.3104,1.3078,1.3058,1.3041,1.3028,1.3772,1.4723,1.4907,1.4956,1.4943,1.4913,1.4881,1.7853,1.7820,1.7759,1.7706,1.7668,1.7640,1.7625,2.0255,2.0226,2.0196,2.0170,2.0152,2.0142,2.0134,2.3386,2.3369,2.3351,2.3337,2.3328,2.3319,2.3316,2.6286,2.6230,2.6190,2.6181,2.6184,2.6190,2.6194,2.9169,2.9155,2.9140,2.9129,2.9126,2.9126,2.9122,3.1356,3.1338,3.1323,3.1316,3.1313,3.1309,3.1309,3.3067,3.3049,3.3031,3.3024,3.3021,3.3017,3.3017,3.4490,3.4476,3.4466,3.4463,3.4459,3.4459,3.4456,3.4898,3.4888,3.4879,3.4872,3.4872,3.4869,3.4869
1.0000,1.0282,1.0287,1.0282,1.0278,1.0276,1.0276,1.0278,1.0701,1.0885,1.0986,1.1040,1.1065,1.1072,1.1068,1.1057,1.1046,1.1033,1.1021,1.1010,1.1003,1.0995,1.2309,1.2694,1.2938,1.3076,1.3143,1.3159,1.3147,1.3122,1.3092,1.3062,1.3037,1.3016,1.2998,1.2984,1.3637,1.4377,1.4783,1.4933,1.4939,1.4913,1.4879,1.7148,1.7699,1.7671,1.7617,1.7569,1.7531,1.7508,1.9932,2.0252,2.0198,2.0173,2.0157,2.0150,2.0144,2.2955,2.2935,2.2914,2.2900,2.2888,2.2882,2.2877,2.5802,2.5749,2.5716,2.5710,2.5713,2.5719,2.5723,2.8564,2.8546,2.8531,2.8520,2.8517,2.8513,2.8513,3.0748,3.0719,3.0694,3.0679,3.0672,3.0668,3.0668,3.2449,3.2424,3.2403,3.2392,3.2385,3.2382,3.2382,3.3730,3.3707,3.3693,3.3683,3.3680,3.3676,3.3676,3.4121,3.4102,3.4090,3.4083,3.4080,3.4077,3.4077
1.0000,1.0285,1.0289,1.0284,1.0280,1.0280,1.0280,1.0280,1.0709,1.0894,1.0995,1.1047,1.1072,1.1077,1.1073,1.1063,1.1051,1.1038,1.1026,1.1016,1.1008,1.1001,1.2327,1.2719,1.2965,1.3101,1.3161,1.3175,1.3161,1.3136,1.3108,1.3081,1.3055,1.3035,1.3016,1.3002,1.3667,1.4469,1.4817,1.4990,1.4995,1.4967,1.4933,1.7721,1.7681,1.7625,1.7574,1.7536,1.7511,1.7496,2.0034,2.0008,1.9980,1.9960,1.9947,1.9937,1.9932,2.3088,2.3071,2.3056,2.3044,2.3036,2.3030,2.3027,2.6042,2.6009,2.5960,2.5937,2.5937,2.5943,2.5950,2.8830,2.8816,2.8797,2.8790,2.8786,2.8783,2.8783,3.1003,3.0982,3.0960,3.0946,3.0942,3.0938,3.0938,3.2824,3.2803,3.2779,3.2765,3.2758,3.2754,3.2754,3.4051,3.4034,3.4020,3.4014,3.4010,3.4007,3.4007,3.4513,3.4497,3.4487,3.4484,3.4481,3.4481,3.4481
1.0000,1.0290,1.0290,1.0289,1.0287,1.0287,1.0287,1.0287,1.0744,1.0935,1.1031,1.1080,1.1101,1.1103,1.1098,1.1086,1.1074,1.1061,1.1051,1.1042,1.1034,1.1029,1.2415,1.2823,1.3067,1.3196,1.3247,1.3251,1.3233,1.3207,1.3177,1.3150,1.3127,1.3106,1.3092,1.3078,1.3997,1.4766,1.5039,1.5072,1.5052,1.5022,1.4990,1.8059,1.8013,1.7952,1.7904,1.7869,1.7846,1.7833,2.0567,2.0542,2.0514,2.0493,2.0478,2.0467,2.0462,2.4089,2.4069,2.4051,2.4040,2.4034,2.4028,2.4025,2.6882,2.6836,2.6813,2.6813,2.6816,2.6819,2.6819,2.9811,2.9793,2.9778,2.9767,2.9760,2.9760,2.9756,3.2371,3.2349,3.2317,3.2295,3.2284,3.2281,3.2277,3.4106,3.4092,3.4081,3.4074,3.4074,3.4071,3.4071,3.5212,3.5198,3.5188,3.5181,3.5178,3.5178,3.5178,3.5993,3.5980,3.5971,3.5968,3.5965,3.5965,3.5961
1.0000,1.0292,1.0292,1.0290,1.0289,1.0289,1.0289,1.0289,1.0752,1.0948,1.1046,1.1093,1.1111,1.1114,1.1107,1.1095,1.1084,1.1072,1.1061,1.1052,1.1046,1.1039,1.2445,1.2855,1.3099,1.3224,1.3272,1.3267,1.3249,1.3221,1.3191,1.3164,1.3141,1.3122,1.3108,1.3097,1.3873,1.4864,1.5095,1.5121,1.5091,1.5057,1.5027,1.8115,1.8071,1.8016,1.7970,1.7940,1.7917,1.7904,2.0773,2.0742,2.0706,2.0680,2.0662,2.0652,2.0644,2.4028,2.4011,2.3996,2.3985,2.3979,2.3973,2.3970,2.7208,2.7155,2.7126,2.7122,2.7129,2.7129,2.7132,3.0274,3.0252,3.0234,3.0223,3.0220,3.0216,3.0216,3.2759,3.2716,3.2684,3.2666,3.2655,3.2651,3.2651,3.4654,3.4622,3.4594,3.4580,3.4573,3.4569,3.4566,3.6089,3.6059,3.6039,3.6025,3.6022,3.6018,3.6015,3.6536,3.6514,3.6498,3.6492,3.6489,3.6485,3.6485
1.0000,1.0290,1.0290,1.0287,1.0287,1.0287,1.0287,1.0287,1.0740,1.0928,1.1025,1.1074,1.1095,1.1099,1.1093,1.1082,1.1069,1.1057,1.1047,1.1037,1.1030,1.1023,1.2401,1.2806,1.3051,1.3180,1.3233,1.3240,1.3224,1.3196,1.3166,1.3138,1.3115,1.3094,1.3081,1.3067,1.3977,1.4777,1.4922,1.5095,1.5084,1.5054,1.5024,1.7326,1.8084,1.8033,1.7975,1.7929,1.7896,1.7876,2.0465,2.0437,2.0411,2.0391,2.0378,2.0370,2.0365,2.4370,2.4251,2.4228,2.4225,2.4222,2.4222,2.4222,2.6645,2.6981,2.6892,2.6839,2.6829,2.6836,2.6843,2.9771,2.9749,2.9727,2.9716,2.9709,2.9705,2.9705,3.2050,3.2022,3.2000,3.1989,3.1982,3.1978,3.1978,3.3909,3.3892,3.3878,3.3871,3.3867,3.3864,3.3864,3.5357,3.5333,3.5326,3.5326,3.5323,3.5323,3.5323,3.5718,3.5706,3.5699,3.5696,3.5693,3.5693,3.5693
1.0000,1.0292,1.0292,1.0290,1.0289,1.0289,1.0289,1.0289,1.0755,1.0949,1.1048,1.1095,1.1115,1.1116,1.1110,1.1099,1.1086,1.1074,1.1064,1.1055,1.1048,1.1043,1.2454,1.2864,1.3108,1.3233,1.3272,1.3274,1.3256,1.3228,1.3198,1.3173,1.3150,1.3129,1.3115,1.3104,1.3862,1.4873,1.5095,1.5089,1.5061,1.5027,1.4997,1.8127,1.8094,1.8038,1.7993,1.7960,1.7937,1.7924,2.0783,2.0767,2.0732,2.0706,2.0688,2.0675,2.0667,2.4101,2.4083,2.4066,2.4054,2.4046,2.4040,2.4037,2.7264,2.7211,2.7185,2.7182,2.7188,2.7188,2.7188,3.0329,3.0314,3.0300,3.0292,3.0289,3.0289,3.0289,3.2842,3.2806,3.2777,3.2763,3.2756,3.2752,3.2752,3.4738,3.4703,3.4682,3.4671,3.4664,3.4664,3.4661,3.6066,3.6025,3.6018,3.6018,3.6015,3.6015,3.6015,3.6662,3.6637,3.6624,3.6618,3.6615,3.6615,3.6615
1.0000,1.0290,1.0290,1.0289,1.0287,1.0287,1.0287,1.0287,1.0744,1.0933,1.1030,1.1080,1.1099,1.1103,1.1097,1.1086,1.1073,1.1061,1.1050,1.1040,1.1034,1.1027,1.2412,1.2818,1.3065,1.3191,1.3244,1.3249,1.3230,1.3205,1.3175,1.3147,1.3124,1.3104,1.3090,1.3076,1.3875,1.4644,1.4971,1.5080,1.5072,1.5042,1.5007,1.7661,1.8363,1.8292,1.8231,1.8188,1.8158,1.8140,2.0544,2.0516,2.0488,2.0467,2.0452,2.0444,2.0437,2.3788,2.3771,2.3756,2.3745,2.3736,2.3730,2.3727,2.7007,2.6971,2.6931,2.6918,2.6922,2.6925,2.6928,2.9859,2.9844,2.9829,2.9822,2.9818,2.9815,2.9815,3.2338,3.2317,3.2288,3.2270,3.2263,3.2256,3.2256,3.4029,3.4011,3.3997,3.3990,3.3990,3.3987,3.3987,3.5475,3.5455,3.5441,3.5434,3.5431,3.5428,3.5428,3.6040,3.6021,3.6012,3.6009,3.6006,3.6006,3.6006
1.0000,1.0290,1.0290,1.0289,1.0289,1.0289,1.0289,1.0289,1.0748,1.0941,1.1038,1.1086,1.1106,1.1108,1.1102,1.1090,1.1078,1.1067,1.1055,1.1046,1.1039,1.1034,1.2429,1.2836,1.3083,1.3207,1.3258,1.3263,1.3244,1.3217,1.3187,1.3159,1.3136,1.3118,1.3101,1.3090,1.3853,1.4697,1.4988,1.5089,1.5074,1.5042,1.5007,1.7729,1.8137,1.8102,1.8049,1.8006,1.7975,1.7955,2.0665,2.0639,2.0606,2.0580,2.0565,2.0552,2.0544,2.3947,2.3933,2.3918,2.3910,2.3901,2.3895,2.3892,2.7057,2.7001,2.6971,2.6964,2.6971,2.6974,2.6974,3.0092,3.0074,3.0055,3.0044,3.0041,3.0037,3.0037,3.2461,3.2428,3.2400,3.2385,3.2378,3.2374,3.2371,3.4331,3.4306,3.4289,3.4278,3.4274,3.4271,3.4271,3.5762,3.5731,3.5711,3.5704,3.5698,3.5694,3.5694,3.6321,3.6293,3.6277,3.6271,3.6268,3.6264,3.6264
1.0000,1.0289,1.0289,1.0290,1.0290,1.0290,1.0290,1.0290,1.0774,1.0973,1.1076,1.1125,1.1144,1.1144,1.1134,1.1120,1.1107,1.1094,1.1082,1.1073,1.1065,1.1060,1.2567,1.2979,1.3228,1.3311,1.3346,1.3341,1.3318,1.3290,1.3263,1.3237,1.3217,1.3200,1.3187,1.3175,1.4084,1.5084,1.5202,1.5210,1.5180,1.5146,1.5116,1.8460,1.8723,1.8668,1.8627,1.8599,1.8581,1.8569,2.1214,2.1188,2.1165,2.1147,2.1137,2.1129,2.1124,2.4815,2.4798,2.4781,2.4769,2.4763,2.4757,2.4755,2.8124,2.8068,2.8045,2.8045,2.8045,2.8048,2.8048,3.1510,3.1488,3.1478,3.1470,3.1467,3.1467,3.1463,3.4138,3.4102,3.4077,3.4062,3.4055,3.4051,3.4048,3.6195,3.6174,3.6160,3.6157,3.6153,3.6150,3.6150,3.7523,3.7506,3.7493,3.7490,3.7483,3.7483,3.7483,3.8127,3.8114,3.8105,3.8101,3.8098,3.8098,3.8095
1.0000,1.0290,1.0290,1.0290,1.0290,1.0290,1.0290,1.0290,1.0768,1.0963,1.1067,1.1117,1.1137,1.1137,1.1128,1.1116,1.1102,1.1089,1.1077,1.1068,1.1060,1.1055,1.2521,1.2933,1.3173,1.3281,1.3320,1.3318,1.3295,1.3267,1.3240,1.3214,1.3191,1.3175,1.3159,1.3150,1.3997,1.5193,1.5174,1.5138,1.5104,1.5072,1.5048,1.8234,1.8300,1.8246,1.8203,1.8173,1.8153,1.8137,2.1044,2.1019,2.0996,2.0978,2.0965,2.0957,2.0952,2.4509,2.4491,2.4480,2.4471,2.4462,2.4459,2.4457,2.7863,2.7807,2.7775,2.7768,2.7771,2.7771,2.7771,3.0985,3.0971,3.0960,3.0956,3.0952,3.0949,3.0949,3.3623,3.3591,3.3569,3.3558,3.3551,3.3548,3.3548,3.5647,3.5619,3.5602,3.5591,3.5588,3.5584,3.5584,3.7071,3.7051,3.7037,3.7031,3.7027,3.7027,3.7024,3.7615,3.7600,3.7590,3.7587,3.7584,3.7581,3.7581
1.0000,1.0282,1.0287,1.0282,1.0278,1.0276,1.0278,1.0278,1.0701,1.0886,1.0987,1.1040,1.1065,1.1073,1.1068,1.1059,1.1046,1.1033,1.1021,1.1010,1.1003,1.0996,1.2309,1.2698,1.2942,1.3078,1.3145,1.3161,1.3150,1.3124,1.3092,1.3065,1.3039,1.3016,1.3000,1.2986,1.3642,1.4430,1.4828,1.4948,1.4937,1.4907,1.4871,1.7447,1.7874,1.7830,1.7780,1.7737,1.7704,1.7683,1.9862,1.9985,1.9962,1.9937,1.9919,1.9906,1.9898,2.2885,2.2874,2.2862,2.2853,2.2848,2.2845,2.2842,2.5789,2.5749,2.5703,2.5683,2.5683,2.5690,2.5696,2.8600,2.8582,2.8564,2.8549,2.8542,2.8542,2.8542,3.0715,3.0694,3.0679,3.0668,3.0661,3.0661,3.0661,3.2456,3.2438,3.2424,3.2420,3.2417,3.2417,3.2417,3.3683,3.3666,3.3656,3.3649,3.3649,3.3646,3.3646,3.4140,3.4124,3.4112,3.4109,3.4105,3.4102,3.4102
1.0000,1.0289,1.0290,1.0285,1.0284,1.0284,1.0284,1.0284,1.0723,1.0909,1.1008,1.1059,1.1081,1.1086,1.1081,1.1070,1.1059,1.1046,1.1034,1.1025,1.1017,1.1010,1.2359,1.2756,1.3002,1.3136,1.3191,1.3203,1.3189,1.3164,1.3134,1.3106,1.3081,1.3060,1.3044,1.3030,1.3785,1.4659,1.5033,1.5035,1.5014,1.4980,1.4945,1.7688,1.8115,1.8092,1.8044,1.8000,1.7967,1.7947,2.0175,2.0155,2.0132,2.0116,2.0103,2.0096,2.0093,2.3314,2.3302,2.3288,2.3279,2.3273,2.3270,2.3267,2.6487,2.6493,2.6464,2.6444,2.6441,2.6444,2.6447,2.9191,2.9173,2.9151,2.9140,2.9133,2.9129,2.9129,3.1410,3.1392,3.1381,3.1374,3.1370,3.1367,3.1367,3.3074,3.3053,3.3038,3.3031,3.3028,3.3024,3.3024,3.4598,3.4584,3.4574,3.4567,3.4564,3.4564,3.4564,3.4816,3.4806,3.4797,3.4794,3.4790,3.4790,3.4790
1.0000,1.0289,1.0290,1.0287,1.0284,1.0284,1.0284,1.0284,1.0726,1.0911,1.1010,1.1061,1.1084,1.1089,1.1084,1.1073,1.1060,1.1047,1.1037,1.1026,1.1018,1.1013,1.2366,1.2765,1.3012,1.3143,1.3200,1.3210,1.3194,1.3168,1.3138,1.3111,1.3088,1.3067,1.3051,1.3037,1.3710,1.4503,1.4888,1.4980,1.4980,1.4950,1.4915,1.7270,1.7929,1.7866,1.7805,1.7759,1.7729,1.7709,2.0257,2.0234,2.0208,2.0188,2.0173,2.0162,2.0157,2.3395,2.3380,2.3366,2.3357,2.3351,2.3345,2.3343,2.6444,2.6385,2.6345,2.6339,2.6342,2.6349,2.6349,2.9319,2.9301,2.9282,2.9275,2.9268,2.9268,2.9268,3.1575,3.1547,3.1525,3.1511,3.1503,3.1503,3.1500,3.3397,3.3372,3.3354,3.3344,3.3340,3.3337,3.3337,3.4790,3.4756,3.4746,3.4739,3.4736,3.4736,3.4736,3.5248,3.5223,3.5217,3.5213,3.5213,3.5213,3.5213
1.0000,1.0290,1.0290,1.0289,1.0289,1.0287,1.0289,1.0289,1.0747,1.0939,1.1035,1.1084,1.1103,1.1106,1.1099,1.1089,1.1076,1.1064,1.1054,1.1044,1.1037,1.1031,1.2424,1.2829,1.3076,1.3203,1.3251,1.3256,1.3240,1.3212,1.3182,1.3154,1.3131,1.3113,1.3097,1.3085,1.4125,1.5035,1.5063,1.5046,1.5016,1.4986,1.4960,1.7988,1.7947,1.7896,1.7856,1.7828,1.7810,1.7798,2.0583,2.0557,2.0529,2.0509,2.0496,2.0485,2.0480,2.3849,2.3832,2.3817,2.3808,2.3800,2.3797,2.3794,2.7113,2.7070,2.7030,2.7020,2.7024,2.7027,2.7030,2.9997,2.9979,2.9968,2.9957,2.9953,2.9953,2.9953,3.2414,3.2378,3.2353,3.2335,3.2328,3.2324,3.2324,3.4274,3.4250,3.4229,3.4222,3.4215,3.4215,3.4211,3.5657,3.5637,3.5627,3.5620,3.5620,3.5617,3.5617,3.6227,3.6204,3.6192,3.6186,3.6182,3.6179,3.6179
1.0000,1.0292,1.0292,1.0290,1.0290,1.0290,1.0290,1.0290,1.0756,1.0952,1.1052,1.1099,1.1117,1.1120,1.1112,1.1102,1.1089,1.1077,1.1067,1.1059,1.1051,1.1046,1.2461,1.2873,1.3115,1.3240,1.3276,1.3279,1.3260,1.3233,1.3203,1.3175,1.3154,1.3134,1.3120,1.3108,1.3896,1.4834,1.5104,1.5125,1.5099,1.5065,1.5033,1.8168,1.8127,1.8069,1.8023,1.7993,1.7970,1.7957,2.0814,2.0788,2.0755,2.0732,2.0716,2.0706,2.0698,2.4182,2.4161,2.4141,2.4130,2.4118,2.4112,2.4109,2.7412,2.7340,2.7300,2.7294,2.7300,2.7304,2.7304,3.0537,3.0526,3.0511,3.0500,3.0497,3.0497,3.0493,3.2925,3.2893,3.2867,3.2857,3.2849,3.2846,3.2846,3.4878,3.4847,3.4833,3.4826,3.4822,3.4822,3.4819,3.6292,3.6265,3.6254,3.6248,3.6244,3.6241,3.6241,3.6766,3.6744,3.6732,3.6722,3.6719,3.6719,3.6716
1.0000,1.0292,1.0292,1.0290,1.0289,1.0289,1.0289,1.0289,1.0753,1.0949,1.1047,1.1094,1.1114,1.1115,1.1108,1.1098,1.1085,1.1073,1.1063,1.1054,1.1047,1.1042,1.2452,1.2859,1.3104,1.3228,1.3258,1.3260,1.3240,1.3212,1.3184,1.3157,1.3134,1.3115,1.3099,1.3088,1.4058,1.4794,1.5054,1.5123,1.5108,1.5076,1.5044,1.8127,1.8077,1.8023,1.7983,1.7955,1.7934,1.7922,2.0739,2.0709,2.0683,2.0662,2.0650,2.0642,2.0637,2.4202,2.4185,2.4170,2.4159,2.4150,2.4144,2.4141,2.7162,2.7129,2.7113,2.7113,2.7116,2.7116,2.7116,3.0252,3.0230,3.0216,3.0205,3.0201,3.0198,3.0198,3.2720,3.2691,3.2669,3.2655,3.2651,3.2648,3.2648,3.4921,3.4903,3.4882,3.4871,3.4864,3.4861,3.4857,3.6012,3.5995,3.5988,3.5985,3.5981,3.5981,3.5978,3.6328,3.6315,3.6305,3.6299,3.6296,3.6296,3.6296
1.0000,1.0282,1.0287,1.0282,1.0276,1.0276,1.0276,1.0276,1.0700,1.0885,1.0986,1.1039,1.1065,1.1072,1.1068,1.1057,1.1044,1.1033,1.1021,1.1010,1.1001,1.0995,1.2306,1.2691,1.2935,1.3074,1.3141,1.3159,1.3147,1.3122,1.3090,1.3060,1.3035,1.3014,1.2995,1.2982,1.3633,1.4375,1.4787,1.4920,1.4930,1.4903,1.4868,1.6765,1.7681,1.7622,1.7559,1.7508,1.7473,1.7450,1.9937,1.9911,1.9880,1.9855,1.9834,1.9824,1.9816,2.2914,2.2897,2.2880,2.2865,2.2856,2.2851,2.2848,2.5815,2.5762,2.5713,2.5696,2.5700,2.5710,2.5713,2.8553,2.8535,2.8509,2.8491,2.8480,2.8477,2.8477,3.0704,3.0679,3.0654,3.0640,3.0633,3.0629,3.0629,3.2529,3.2512,3.2484,3.2466,3.2456,3.2452,3.2449,3.3680,3.3656,3.3643,3.3636,3.3636,3.3632,3.3632,3.4203,3.4184,3.4172,3.4165,3.4162,3.4162,3.4162
