1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0065,1.0195,1.0171,1.0236,1.0236,1.0236,1.0236,1.0739,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.1496,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.2092,1.2092,1.2092,1.2092,1.2092,1.2092,1.2092,1.2477,1.2477,1.2477,1.2477,1.2477,1.2477,1.2477,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714,1.3438,1.3438,1.3438,1.3438,1.3438,1.3438,1.3438,1.4115,1.4115,1.4115,1.4115,1.4115,1.4115,1.4115,1.4771,1.4771,1.4771,1.4771,1.4771,1.4771,1.4771
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0075,1.0224,1.0224,1.0224,1.0224,1.0224,1.0559,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.1337,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1551,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.2179,1.2179,1.2179,1.2179,1.2179,1.2179,1.2179,1.2497,1.2557,1.2557,1.2557,1.2557,1.2557,1.2557,1.3123,1.3123,1.3123,1.3123,1.3123,1.3123,1.3123,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.4374,1.4374,1.4374,1.4374,1.4374,1.4374,1.4374
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0050,1.0146,1.0169,1.0169,1.0169,1.0169,1.0169,1.0555,1.0697,1.0752,1.0752,1.0752,1.0752,1.0752,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.2298,1.2298,1.2298,1.2298,1.2298,1.2298,1.2298,1.2612,1.2612,1.2612,1.2612,1.2612,1.2612,1.2612,1.3277,1.3277,1.3277,1.3277,1.3277,1.3277,1.3277,1.3968,1.3968,1.3968,1.3968,1.3968,1.3968,1.3968,1.4584,1.4584,1.4584,1.4584,1.4584,1.4584,1.4584
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0079,1.0238,1.0238,1.0238,1.0238,1.0238,1.0561,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1780,1.1780,1.1780,1.1780,1.1780,1.1780,1.1780,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2977,1.2977,1.2977,1.2977,1.2977,1.2977,1.2977,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.3554,1.4129,1.4129,1.4129,1.4129,1.4129,1.4129,1.4129
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0088,1.0263,1.0263,1.0263,1.0263,1.0263,1.0526,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.1083,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1830,1.1830,1.1830,1.1830,1.1830,1.1830,1.1830,1.2046,1.2046,1.2046,1.2046,1.2046,1.2046,1.2046,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.3508,1.3508,1.3508,1.3508,1.3508,1.3508,1.3508,1.4074,1.4074,1.4074,1.4074,1.4074,1.4074,1.4074
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0044,1.0089,1.0072,1.0072,1.0072,1.0072,1.0445,1.0591,1.0591,1.0591,1.0591,1.0591,1.0591,1.1185,1.1185,1.1185,1.1185,1.1185,1.1185,1.1185,1.1368,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2255,1.2255,1.2255,1.2255,1.2255,1.2255,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.3360,1.3360,1.3360,1.3360,1.3360,1.3360,1.3360,1.3910,1.3910,1.3910,1.3910,1.3910,1.3910,1.3910
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0057,1.0092,1.0169,1.0169,1.0169,1.0169,1.0458,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.1016,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1410,1.1410,1.1410,1.1410,1.1410,1.1410,1.1410,1.1721,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2883,1.2883,1.2883,1.2883,1.2883,1.2883,1.2883,1.3433,1.3433,1.3433,1.3433,1.3433,1.3433,1.3433,1.4222,1.4222,1.4222,1.4222,1.4222,1.4222,1.4222
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0094,1.0338,1.0338,1.0338,1.0338,1.0338,1.0565,1.0587,1.0868,1.0868,1.0868,1.0868,1.0868,1.1338,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2445,1.2445,1.2445,1.2445,1.2445,1.2445,1.2445,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3803,1.3803,1.3803,1.3803,1.3803,1.3803,1.3803,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0086,1.0151,1.0151,1.0151,1.0151,1.0151,1.0575,1.0726,1.0702,1.0702,1.0702,1.0702,1.0702,1.1364,1.1386,1.1386,1.1386,1.1386,1.1386,1.1386,1.1578,1.1578,1.1578,1.1578,1.1578,1.1578,1.1578,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2527,1.2527,1.2527,1.2527,1.2527,1.2527,1.2527,1.3187,1.3187,1.3187,1.3187,1.3187,1.3187,1.3187,1.3792,1.3792,1.3792,1.3792,1.3792,1.3792,1.3792,1.4451,1.4451,1.4451,1.4451,1.4451,1.4451,1.4451
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0074,1.0223,1.0223,1.0223,1.0223,1.0223,1.0522,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.1212,1.1366,1.1366,1.1366,1.1366,1.1366,1.1366,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1848,1.1848,1.1848,1.1848,1.1848,1.1848,1.1848,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2416,1.2416,1.2416,1.2416,1.2416,1.2416,1.2416,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3718,1.3718,1.3718,1.3718,1.3718,1.3718,1.3718,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0058,1.0110,1.0180,1.0180,1.0180,1.0180,1.0471,1.0683,1.0709,1.0709,1.0709,1.0709,1.0709,1.1136,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3843,1.3895,1.3895,1.3895,1.3895,1.3895,1.3895,1.4469,1.4469,1.4469,1.4469,1.4469,1.4469,1.4469
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0104,1.0190,1.0190,1.0190,1.0190,1.0190,1.0575,1.0676,1.0663,1.0663,1.0663,1.0663,1.0663,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.2628,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.4297,1.4297,1.4297,1.4297,1.4297,1.4297,1.4297
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0084,1.0120,1.0120,1.0120,1.0120,1.0120,1.0463,1.0629,1.0657,1.0657,1.0657,1.0657,1.0657,1.1347,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1552,1.1552,1.1552,1.1552,1.1552,1.1552,1.1552,1.1896,1.1896,1.1896,1.1896,1.1896,1.1896,1.1896,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.3145,1.3145,1.3145,1.3145,1.3145,1.3145,1.3145,1.3753,1.3753,1.3753,1.3753,1.3753,1.3753,1.3753,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0082,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0569,1.0789,1.0809,1.0809,1.0809,1.0809,1.0809,1.1494,1.1494,1.1494,1.1494,1.1494,1.1494,1.1494,1.1705,1.1705,1.1705,1.1705,1.1705,1.1705,1.1705,1.2084,1.2084,1.2084,1.2084,1.2084,1.2084,1.2084,1.2384,1.2384,1.2384,1.2384,1.2384,1.2384,1.2384,1.2729,1.2729,1.2729,1.2729,1.2729,1.2729,1.2729,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.4082,1.4082,1.4082,1.4082,1.4082,1.4082,1.4082,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0052,1.0137,1.0189,1.0189,1.0189,1.0189,1.0189,1.0556,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1670,1.1693,1.1693,1.1693,1.1693,1.1693,1.1693,1.2010,1.2010,1.2010,1.2010,1.2010,1.2010,1.2010,1.2337,1.2337,1.2337,1.2337,1.2337,1.2337,1.2337,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.3333,1.3333,1.3333,1.3333,1.3333,1.3333,1.3333,1.3988,1.3988,1.3988,1.3988,1.3988,1.3988,1.3988,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0055,1.0089,1.0164,1.0164,1.0164,1.0164,1.0420,1.0606,1.0606,1.0606,1.0606,1.0606,1.0606,1.1105,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1714,1.1714,1.1714,1.1714,1.1714,1.1714,1.1714,1.1944,1.1944,1.2059,1.2059,1.2059,1.2059,1.2059,1.2220,1.2220,1.2220,1.2220,1.2220,1.2220,1.2220,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.3388,1.3388,1.3388,1.3388,1.3388,1.3388,1.3388,1.3915,1.3915,1.3915,1.3915,1.3915,1.3915,1.3915
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0084,1.0256,1.0256,1.0256,1.0256,1.0256,1.0453,1.0638,1.0638,1.0638,1.0638,1.0638,1.0638,1.1120,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.1526,1.1494,1.1494,1.1494,1.1494,1.1494,1.1494,1.1756,1.1756,1.1756,1.1756,1.1756,1.1756,1.1756,1.1956,1.2045,1.2045,1.2045,1.2045,1.2045,1.2045,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2920,1.2920,1.2920,1.2920,1.2920,1.2920,1.2920,1.3500,1.3500,1.3500,1.3500,1.3500,1.3500,1.3500,1.4085,1.4085,1.4085,1.4085,1.4085,1.4085,1.4085
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0082,1.0173,1.0173,1.0173,1.0173,1.0173,1.0504,1.0566,1.0669,1.0669,1.0669,1.0669,1.0669,1.1132,1.1318,1.1318,1.1318,1.1318,1.1318,1.1318,1.1403,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.2081,1.2081,1.2081,1.2081,1.2081,1.2081,1.2081,1.2365,1.2368,1.2368,1.2368,1.2368,1.2368,1.2368,1.2970,1.2970,1.2970,1.2970,1.2970,1.2970,1.2970,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.4106,1.4106,1.4106,1.4106,1.4106,1.4106,1.4106
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0089,1.0179,1.0179,1.0179,1.0179,1.0179,1.0540,1.0630,1.0720,1.0720,1.0720,1.0720,1.0720,1.1130,1.1400,1.1400,1.1400,1.1400,1.1400,1.1400,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.2117,1.2190,1.2190,1.2190,1.2190,1.2190,1.2190,1.2478,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.3131,1.3131,1.3131,1.3131,1.3131,1.3131,1.3131,1.3743,1.3743,1.3743,1.3743,1.3743,1.3743,1.3743,1.4340,1.4340,1.4340,1.4340,1.4340,1.4340,1.4340
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0080,1.0146,1.0130,1.0130,1.0130,1.0130,1.0592,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.1282,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1971,1.1971,1.1971,1.1971,1.1971,1.1971,1.1971,1.2253,1.2253,1.2253,1.2253,1.2253,1.2253,1.2253,1.2542,1.2542,1.2542,1.2542,1.2542,1.2542,1.2542,1.3198,1.3198,1.3198,1.3198,1.3198,1.3198,1.3198,1.3897,1.3897,1.3897,1.3897,1.3897,1.3897,1.3897,1.4451,1.4451,1.4451,1.4451,1.4451,1.4451,1.4451
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0022,1.0247,1.0247,1.0247,1.0247,1.0247,1.0580,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1590,1.1590,1.1590,1.1590,1.1590,1.1590,1.1590,1.1920,1.1920,1.1920,1.1920,1.1920,1.1920,1.1920,1.2274,1.2274,1.2274,1.2274,1.2274,1.2274,1.2274,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.3196,1.3196,1.3196,1.3196,1.3196,1.3196,1.3196,1.3853,1.3853,1.3853,1.3853,1.3853,1.3853,1.3853,1.4408,1.4408,1.4408,1.4408,1.4408,1.4408,1.4408
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0043,1.0086,1.0070,1.0070,1.0070,1.0070,1.0435,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.1078,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1398,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1915,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.3344,1.3344,1.3344,1.3344,1.3344,1.3344,1.3344,1.3903,1.3903,1.3903,1.3903,1.3903,1.3903,1.3903
