1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0502,1.0787,1.0872,1.0872,1.0872,1.0872,1.0872,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3433,1.3433,1.3433,1.3433,1.3433,1.3433,1.3433,1.3759,1.3759,1.3759,1.3759,1.3759,1.3759,1.3759,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0537,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.1398,1.1540,1.1540,1.1540,1.1540,1.1540,1.1540,1.2216,1.2216,1.2216,1.2216,1.2216,1.2216,1.2216,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3431,1.3431,1.3431,1.3431,1.3431,1.3431,1.3431,1.4060,1.4060,1.4060,1.4060,1.4060,1.4060,1.4060,1.4661,1.4661,1.4661,1.4661,1.4661,1.4661,1.4661,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917,1.5917
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0435,1.0764,1.0764,1.0764,1.0764,1.0764,1.0764,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.2365,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3690,1.3690,1.3690,1.3690,1.3690,1.3690,1.3690,1.4238,1.4238,1.4238,1.4238,1.4238,1.4238,1.4238,1.4898,1.4898,1.4898,1.4898,1.4898,1.4898,1.4898,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0404,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2691,1.2691,1.2691,1.2691,1.2691,1.2691,1.2691,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3283,1.3283,1.3283,1.3283,1.3283,1.3283,1.3283,1.3878,1.3878,1.3878,1.3878,1.3878,1.3878,1.3878,1.4430,1.4430,1.4430,1.4430,1.4430,1.4430,1.4430,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0486,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.1182,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3236,1.3236,1.3236,1.3236,1.3236,1.3236,1.3236,1.3794,1.3794,1.3794,1.3794,1.3794,1.3794,1.3794,1.4400,1.4400,1.4400,1.4400,1.4400,1.4400,1.4400,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0432,1.0656,1.0656,1.0656,1.0656,1.0656,1.0656,1.1257,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2828,1.2828,1.2828,1.2828,1.2828,1.2828,1.2828,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3632,1.3632,1.3632,1.3632,1.3632,1.3632,1.3632,1.4183,1.4183,1.4183,1.4183,1.4183,1.4183,1.4183,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0425,1.0624,1.0737,1.0737,1.0737,1.0737,1.0737,1.1023,1.1440,1.1440,1.1440,1.1440,1.1440,1.1440,1.2017,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2925,1.2925,1.2925,1.2925,1.2925,1.2925,1.2925,1.3150,1.3150,1.3150,1.3150,1.3150,1.3150,1.3150,1.3706,1.3706,1.3706,1.3706,1.3706,1.3706,1.3706,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4841,1.4841,1.4841,1.4841,1.4841,1.4841,1.4841,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0430,1.0717,1.0717,1.0717,1.0717,1.0717,1.0717,1.1319,1.1532,1.1532,1.1532,1.1532,1.1532,1.1532,1.2169,1.2169,1.2169,1.2169,1.2169,1.2169,1.2169,1.2960,1.2960,1.2960,1.2960,1.2960,1.2960,1.2960,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3509,1.3509,1.3509,1.3509,1.3509,1.3509,1.3509,1.4005,1.4005,1.4005,1.4005,1.4005,1.4005,1.4005,1.4553,1.4553,1.4553,1.4553,1.4553,1.4553,1.4553,1.5192,1.5192,1.5192,1.5192,1.5192,1.5192,1.5192,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0408,1.0685,1.0750,1.0750,1.0750,1.0750,1.0750,1.1142,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.2246,1.2246,1.2246,1.2246,1.2246,1.2246,1.2246,1.2870,1.2870,1.2870,1.2870,1.2870,1.2870,1.2870,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3470,1.3470,1.3470,1.3470,1.3470,1.3470,1.3470,1.4112,1.4112,1.4112,1.4112,1.4112,1.4112,1.4112,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.5333,1.5333,1.5333,1.5333,1.5333,1.5333,1.5333,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906,1.5906
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0371,1.0670,1.0798,1.0798,1.0798,1.0798,1.0798,1.1497,1.1497,1.1497,1.1497,1.1497,1.1497,1.1497,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3374,1.3374,1.3374,1.3374,1.3374,1.3374,1.3374,1.3939,1.3939,1.3939,1.3939,1.3939,1.3939,1.3939,1.4540,1.4540,1.4540,1.4540,1.4540,1.4540,1.4540,1.5122,1.5122,1.5122,1.5122,1.5122,1.5122,1.5122,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0418,1.0663,1.0771,1.0771,1.0771,1.0771,1.0771,1.1205,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2890,1.2890,1.2890,1.2890,1.2890,1.2890,1.2890,1.3189,1.3189,1.3189,1.3189,1.3189,1.3189,1.3189,1.3513,1.3513,1.3513,1.3513,1.3513,1.3513,1.3513,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.5446,1.5446,1.5446,1.5446,1.5446,1.5446,1.5446,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,1.5954
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0449,1.0704,1.0724,1.0724,1.0724,1.0724,1.0724,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.2230,1.2230,1.2230,1.2230,1.2230,1.2230,1.2230,1.2975,1.2975,1.2975,1.2975,1.2975,1.2975,1.2975,1.3121,1.3121,1.3121,1.3121,1.3121,1.3121,1.3121,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.4001,1.4001,1.4001,1.4001,1.4001,1.4001,1.4001,1.4587,1.4587,1.4587,1.4587,1.4587,1.4587,1.4587,1.5168,1.5168,1.5168,1.5168,1.5168,1.5168,1.5168,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0402,1.0677,1.0734,1.0734,1.0734,1.0734,1.0734,1.1351,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.2216,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.3142,1.3142,1.3142,1.3142,1.3142,1.3142,1.3142,1.3440,1.3440,1.3440,1.3440,1.3440,1.3440,1.3440,1.4048,1.4048,1.4048,1.4048,1.4048,1.4048,1.4048,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.5253,1.5253,1.5253,1.5253,1.5253,1.5253,1.5253,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866,1.5866
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0546,1.0712,1.0956,1.0956,1.0956,1.0956,1.0956,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.2417,1.2417,1.2417,1.2417,1.2417,1.2417,1.2417,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3762,1.3762,1.3762,1.3762,1.3762,1.3762,1.3762,1.4426,1.4426,1.4426,1.4426,1.4426,1.4426,1.4426,1.5085,1.5085,1.5085,1.5085,1.5085,1.5085,1.5085,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0562,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.3324,1.3324,1.3324,1.3324,1.3324,1.3324,1.3324,1.3648,1.3648,1.3648,1.3648,1.3648,1.3648,1.3648,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4960,1.4960,1.4960,1.4960,1.4960,1.4960,1.4960,1.5596,1.5596,1.5596,1.5596,1.5596,1.5596,1.5596,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0415,1.0626,1.0737,1.0737,1.0737,1.0737,1.0737,1.1075,1.1375,1.1375,1.1375,1.1375,1.1375,1.1375,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2846,1.2846,1.2846,1.2846,1.2846,1.2846,1.2846,1.3095,1.3095,1.3095,1.3095,1.3095,1.3095,1.3095,1.3644,1.3644,1.3644,1.3644,1.3644,1.3644,1.3644,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4727,1.4727,1.4727,1.4727,1.4727,1.4727,1.4727,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0460,1.0717,1.0717,1.0717,1.0717,1.0717,1.0717,1.1067,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.2072,1.2072,1.2072,1.2072,1.2072,1.2072,1.2072,1.2652,1.2652,1.2652,1.2652,1.2652,1.2652,1.2652,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.3230,1.3230,1.3230,1.3230,1.3230,1.3230,1.3230,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4920,1.4920,1.4920,1.4920,1.4920,1.4920,1.4920,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0528,1.0683,1.0685,1.0685,1.0685,1.0685,1.0685,1.1017,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2970,1.2970,1.2970,1.2970,1.2970,1.2970,1.2970,1.3256,1.3256,1.3256,1.3256,1.3256,1.3256,1.3256,1.3846,1.3846,1.3846,1.3846,1.3846,1.3846,1.3846,1.4426,1.4426,1.4426,1.4426,1.4426,1.4426,1.4426,1.4994,1.4994,1.4994,1.4994,1.4994,1.4994,1.4994,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0394,1.0747,1.0730,1.0730,1.0730,1.0730,1.0730,1.1518,1.1519,1.1519,1.1519,1.1519,1.1519,1.1519,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2824,1.2824,1.2824,1.2824,1.2824,1.2824,1.2824,1.3121,1.3121,1.3121,1.3121,1.3121,1.3121,1.3121,1.3416,1.3450,1.3450,1.3450,1.3450,1.3450,1.3450,1.4027,1.4027,1.4027,1.4027,1.4027,1.4027,1.4027,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.4629,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5231,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0375,1.0702,1.0763,1.0763,1.0763,1.0763,1.0763,1.1479,1.1567,1.1567,1.1567,1.1567,1.1567,1.1567,1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.3224,1.3224,1.3224,1.3224,1.3224,1.3224,1.3224,1.3530,1.3530,1.3530,1.3530,1.3530,1.3530,1.3530,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4747,1.4747,1.4747,1.4747,1.4747,1.4747,1.4747,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018,1.6018
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0419,1.0683,1.0850,1.0850,1.0850,1.0850,1.0850,1.1559,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.4075,1.4075,1.4075,1.4075,1.4075,1.4075,1.4075,1.4727,1.4727,1.4727,1.4727,1.4727,1.4727,1.4727,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0348,1.0609,1.0635,1.0635,1.0635,1.0635,1.0635,1.0986,1.1405,1.1405,1.1405,1.1405,1.1405,1.1405,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.2519,1.2519,1.2519,1.2519,1.2519,1.2519,1.2519,1.2800,1.2800,1.2800,1.2800,1.2800,1.2800,1.2800,1.3075,1.3075,1.3075,1.3075,1.3075,1.3075,1.3075,1.3622,1.3622,1.3622,1.3622,1.3622,1.3622,1.3622,1.4178,1.4178,1.4178,1.4178,1.4178,1.4178,1.4178,1.4717,1.4717,1.4717,1.4717,1.4717,1.4717,1.4717,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274
