1.0000,1.0286,1.0286,1.0288,1.0288,1.0288,1.0288,1.0288,1.0757,1.0945,1.1040,1.1087,1.1103,1.1103,1.1095,1.1082,1.1069,1.1057,1.1046,1.1038,1.1031,1.1025,1.2461,1.2843,1.3062,1.3152,1.3184,1.3180,1.3159,1.3133,1.3108,1.3084,1.3065,1.3050,1.3038,1.3027,1.3849,1.4547,1.4836,1.4837,1.4817,1.4787,1.4760,1.7528,1.7483,1.7437,1.7402,1.7379,1.7363,1.7352,1.9672,1.9643,1.9618,1.9599,1.9586,1.9578,1.9573,2.2408,2.2393,2.2383,2.2375,2.2371,2.2367,2.2364,2.5088,2.5030,2.4996,2.4988,2.4991,2.4993,2.4993,2.7592,2.7580,2.7575,2.7572,2.7568,2.7568,2.7565,2.9331,2.9309,2.9296,2.9287,2.9284,2.9281,2.9281,3.0715,3.0701,3.0693,3.0690,3.0687,3.0686,3.0686,3.1580,3.1567,3.1559,3.1555,3.1552,3.1550,3.1549,3.1790,3.1778,3.1770,3.1766,3.1763,3.1760,3.1760
1.0000,1.0288,1.0290,1.0286,1.0286,1.0286,1.0286,1.0286,1.0732,1.0917,1.1008,1.1053,1.1071,1.1073,1.1067,1.1057,1.1045,1.1034,1.1024,1.1015,1.1009,1.1003,1.2341,1.2721,1.2949,1.3065,1.3111,1.3100,1.3083,1.3058,1.3030,1.3005,1.2983,1.2966,1.2951,1.2940,1.3702,1.4502,1.4732,1.4732,1.4707,1.4676,1.4648,1.7195,1.7160,1.7120,1.7088,1.7064,1.7048,1.7039,1.9251,1.9228,1.9203,1.9187,1.9175,1.9166,1.9161,2.1903,2.1889,2.1872,2.1859,2.1851,2.1846,2.1842,2.4341,2.4306,2.4288,2.4287,2.4290,2.4291,2.4292,2.6746,2.6734,2.6724,2.6717,2.6714,2.6714,2.6714,2.8403,2.8386,2.8377,2.8371,2.8368,2.8366,2.8366,2.9669,2.9652,2.9640,2.9633,2.9630,2.9627,2.9627,3.0571,3.0557,3.0551,3.0548,3.0547,3.0547,3.0547,3.0607,3.0596,3.0589,3.0583,3.0582,3.0580,3.0580
1.0000,1.0290,1.0290,1.0288,1.0288,1.0288,1.0288,1.0288,1.0744,1.0931,1.1028,1.1074,1.1092,1.1093,1.1085,1.1074,1.1062,1.1050,1.1039,1.1031,1.1023,1.1018,1.2394,1.2777,1.3001,1.3104,1.3144,1.3144,1.3125,1.3099,1.3072,1.3048,1.3027,1.3010,1.2997,1.2987,1.3710,1.4510,1.4709,1.4743,1.4724,1.4694,1.4665,1.7355,1.7403,1.7356,1.7316,1.7286,1.7266,1.7253,1.9460,1.9434,1.9409,1.9389,1.9376,1.9368,1.9364,2.2128,2.2112,2.2100,2.2091,2.2086,2.2081,2.2079,2.4686,2.4644,2.4626,2.4625,2.4628,2.4628,2.4628,2.7155,2.7144,2.7136,2.7133,2.7131,2.7129,2.7129,2.8939,2.8907,2.8885,2.8871,2.8865,2.8862,2.8860,3.0250,3.0225,3.0209,3.0200,3.0197,3.0195,3.0192,3.1132,3.1111,3.1102,3.1098,3.1095,3.1092,3.1092,3.1203,3.1188,3.1178,3.1171,3.1168,3.1167,3.1166
1.0000,1.0286,1.0288,1.0285,1.0283,1.0283,1.0283,1.0283,1.0712,1.0889,1.0983,1.1031,1.1052,1.1055,1.1051,1.1041,1.1028,1.1017,1.1006,1.0997,1.0990,1.0984,1.2283,1.2657,1.2887,1.3009,1.3060,1.3069,1.3054,1.3030,1.3002,1.2977,1.2955,1.2936,1.2921,1.2908,1.3563,1.4262,1.4626,1.4649,1.4633,1.4602,1.4572,1.6933,1.7142,1.7099,1.7050,1.7012,1.6988,1.6971,1.9000,1.8976,1.8954,1.8938,1.8927,1.8920,1.8917,2.1523,2.1508,2.1496,2.1486,2.1479,2.1475,2.1471,2.4287,2.4260,2.4228,2.4215,2.4218,2.4221,2.4222,2.6280,2.6269,2.6260,2.6253,2.6250,2.6250,2.6250,2.7877,2.7857,2.7839,2.7830,2.7825,2.7822,2.7822,2.9092,2.9081,2.9070,2.9067,2.9064,2.9064,2.9062,2.9914,2.9899,2.9888,2.9885,2.9885,2.9882,2.9885,3.0059,3.0050,3.0043,3.0040,3.0037,3.0037,3.0037
1.0000,1.0285,1.0288,1.0283,1.0281,1.0281,1.0281,1.0281,1.0706,1.0883,1.0977,1.1025,1.1047,1.1052,1.1047,1.1036,1.1025,1.1013,1.1003,1.0993,1.0985,1.0979,1.2269,1.2641,1.2869,1.2993,1.3046,1.3057,1.3044,1.3018,1.2993,1.2967,1.2943,1.2924,1.2909,1.2896,1.3560,1.4392,1.4561,1.4606,1.4594,1.4568,1.4539,1.7093,1.7064,1.7011,1.6964,1.6931,1.6907,1.6893,1.8965,1.8942,1.8915,1.8893,1.8878,1.8869,1.8862,2.1491,2.1478,2.1463,2.1451,2.1443,2.1436,2.1433,2.3868,2.3822,2.3787,2.3779,2.3783,2.3788,2.3791,2.6174,2.6162,2.6149,2.6141,2.6137,2.6137,2.6135,2.7720,2.7708,2.7695,2.7688,2.7685,2.7681,2.7683,2.8911,2.8894,2.8882,2.8875,2.8872,2.8869,2.8870,2.9767,2.9755,2.9747,2.9744,2.9741,2.9741,2.9740,2.9872,2.9863,2.9856,2.9851,2.9851,2.9849,2.9848
1.0000,1.0279,1.0285,1.0279,1.0276,1.0274,1.0274,1.0276,1.0686,1.0862,1.0957,1.1009,1.1033,1.1039,1.1035,1.1025,1.1014,1.1002,1.0991,1.0981,1.0973,1.0966,1.2226,1.2587,1.2815,1.2944,1.3006,1.3021,1.3011,1.2987,1.2959,1.2931,1.2908,1.2888,1.2871,1.2858,1.3446,1.4102,1.4455,1.4584,1.4590,1.4567,1.4536,1.6531,1.6973,1.6949,1.6902,1.6860,1.6826,1.6807,1.8740,1.8969,1.8923,1.8901,1.8888,1.8881,1.8877,2.1196,2.1178,2.1162,2.1150,2.1139,2.1134,2.1129,2.3537,2.3491,2.3464,2.3458,2.3461,2.3467,2.3469,2.5775,2.5760,2.5751,2.5741,2.5735,2.5733,2.5733,2.7344,2.7319,2.7297,2.7287,2.7281,2.7276,2.7276,2.8514,2.8494,2.8478,2.8468,2.8463,2.8460,2.8460,2.9321,2.9302,2.9290,2.9278,2.9278,2.9278,2.9275,2.9419,2.9405,2.9394,2.9388,2.9385,2.9384,2.9384
1.0000,1.0283,1.0286,1.0281,1.0278,1.0278,1.0278,1.0278,1.0693,1.0870,1.0966,1.1015,1.1039,1.1044,1.1040,1.1030,1.1019,1.1007,1.0996,1.0986,1.0978,1.0972,1.2243,1.2610,1.2840,1.2966,1.3022,1.3035,1.3022,1.2999,1.2973,1.2947,1.2923,1.2904,1.2887,1.2874,1.3472,1.4178,1.4485,1.4629,1.4633,1.4608,1.4578,1.6994,1.6959,1.6910,1.6865,1.6832,1.6810,1.6797,1.8810,1.8788,1.8763,1.8746,1.8734,1.8726,1.8721,2.1282,2.1269,2.1255,2.1245,2.1238,2.1234,2.1231,2.3705,2.3676,2.3635,2.3616,2.3616,2.3621,2.3626,2.5953,2.5940,2.5926,2.5919,2.5916,2.5913,2.5913,2.7500,2.7482,2.7464,2.7453,2.7450,2.7446,2.7446,2.8745,2.8726,2.8707,2.8696,2.8690,2.8688,2.8686,2.9493,2.9478,2.9467,2.9464,2.9458,2.9456,2.9458,2.9650,2.9638,2.9629,2.9627,2.9625,2.9625,2.9625
1.0000,1.0288,1.0288,1.0286,1.0285,1.0285,1.0285,1.0285,1.0727,1.0908,1.1000,1.1045,1.1065,1.1067,1.1062,1.1051,1.1040,1.1028,1.1018,1.1009,1.1002,1.0997,1.2322,1.2702,1.2929,1.3049,1.3096,1.3100,1.3083,1.3059,1.3032,1.3006,1.2985,1.2966,1.2953,1.2940,1.3758,1.4425,1.4668,1.4696,1.4679,1.4652,1.4623,1.7244,1.7204,1.7152,1.7109,1.7079,1.7060,1.7048,1.9179,1.9157,1.9133,1.9116,1.9103,1.9095,1.9090,2.1950,2.1932,2.1919,2.1909,2.1903,2.1900,2.1897,2.4236,2.4198,2.4178,2.4178,2.4181,2.4183,2.4184,2.6597,2.6582,2.6569,2.6560,2.6555,2.6555,2.6552,2.8376,2.8358,2.8332,2.8314,2.8306,2.8302,2.8299,2.9505,2.9492,2.9485,2.9480,2.9478,2.9477,2.9477,3.0216,3.0205,3.0196,3.0192,3.0189,3.0189,3.0189,3.0508,3.0497,3.0490,3.0487,3.0484,3.0484,3.0483
1.0000,1.0290,1.0290,1.0288,1.0286,1.0286,1.0286,1.0286,1.0734,1.0920,1.1013,1.1057,1.1074,1.1077,1.1070,1.1059,1.1048,1.1037,1.1027,1.1019,1.1013,1.1006,1.2349,1.2731,1.2957,1.3072,1.3117,1.3114,1.3097,1.3071,1.3043,1.3018,1.2997,1.2979,1.2966,1.2956,1.3647,1.4512,1.4711,1.4731,1.4705,1.4674,1.4647,1.7282,1.7245,1.7197,1.7157,1.7131,1.7111,1.7100,1.9323,1.9297,1.9267,1.9247,1.9231,1.9222,1.9216,2.1901,2.1887,2.1875,2.1865,2.1860,2.1856,2.1853,2.4442,2.4399,2.4377,2.4374,2.4378,2.4380,2.4381,2.6871,2.6854,2.6839,2.6828,2.6826,2.6824,2.6824,2.8580,2.8547,2.8521,2.8505,2.8497,2.8493,2.8493,2.9843,2.9817,2.9795,2.9784,2.9779,2.9776,2.9773,3.0688,3.0664,3.0647,3.0637,3.0634,3.0631,3.0629,3.0811,3.0793,3.0782,3.0777,3.0774,3.0771,3.0771
1.0000,1.0288,1.0288,1.0285,1.0285,1.0285,1.0285,1.0285,1.0723,1.0902,1.0993,1.1040,1.1060,1.1064,1.1057,1.1048,1.1035,1.1024,1.1014,1.1005,1.0998,1.0992,1.2310,1.2688,1.2915,1.3035,1.3084,1.3090,1.3075,1.3050,1.3022,1.2997,1.2975,1.2956,1.2943,1.2930,1.3741,1.4430,1.4572,1.4712,1.4703,1.4676,1.4649,1.6662,1.7261,1.7217,1.7166,1.7127,1.7099,1.7080,1.9108,1.9084,1.9063,1.9046,1.9035,1.9028,1.9024,2.2168,2.2070,2.2051,2.2049,2.2046,2.2046,2.2046,2.4089,2.4327,2.4252,2.4209,2.4200,2.4206,2.4211,2.6561,2.6543,2.6524,2.6516,2.6508,2.6507,2.6507,2.8152,2.8129,2.8112,2.8102,2.8097,2.8094,2.8094,2.9392,2.9378,2.9364,2.9362,2.9357,2.9355,2.9354,3.0285,3.0266,3.0261,3.0260,3.0258,3.0258,3.0258,3.0350,3.0340,3.0335,3.0332,3.0331,3.0331,3.0329
1.0000,1.0290,1.0290,1.0288,1.0286,1.0286,1.0286,1.0286,1.0737,1.0921,1.1015,1.1059,1.1078,1.1079,1.1073,1.1063,1.1051,1.1039,1.1030,1.1021,1.1015,1.1010,1.2357,1.2739,1.2965,1.3080,1.3117,1.3119,1.3102,1.3077,1.3049,1.3026,1.3004,1.2985,1.2972,1.2961,1.3639,1.4518,1.4711,1.4707,1.4682,1.4651,1.4625,1.7288,1.7260,1.7213,1.7173,1.7144,1.7125,1.7113,1.9327,1.9315,1.9285,1.9263,1.9249,1.9238,1.9232,2.1949,2.1935,2.1920,2.1911,2.1904,2.1900,2.1897,2.4473,2.4432,2.4410,2.4408,2.4412,2.4413,2.4413,2.6901,2.6888,2.6877,2.6871,2.6868,2.6868,2.6868,2.8633,2.8604,2.8582,2.8570,2.8564,2.8562,2.8562,2.9891,2.9862,2.9847,2.9839,2.9833,2.9831,2.9829,3.0707,3.0675,3.0671,3.0669,3.0668,3.0668,3.0668,3.0879,3.0860,3.0850,3.0845,3.0842,3.0842,3.0842
1.0000,1.0288,1.0288,1.0286,1.0285,1.0285,1.0285,1.0285,1.0727,1.0907,1.0998,1.1045,1.1064,1.1067,1.1061,1.1051,1.1039,1.1028,1.1017,1.1008,1.1002,1.0996,1.2320,1.2698,1.2927,1.3045,1.3094,1.3098,1.3081,1.3057,1.3030,1.3004,1.2983,1.2964,1.2951,1.2938,1.3647,1.4324,1.4611,1.4702,1.4695,1.4668,1.4638,1.6919,1.7468,1.7407,1.7354,1.7317,1.7291,1.7276,1.9163,1.9139,1.9115,1.9098,1.9085,1.9078,1.9073,2.1746,2.1732,2.1718,2.1711,2.1703,2.1697,2.1696,2.4332,2.4302,2.4269,2.4258,2.4261,2.4264,2.4266,2.6606,2.6594,2.6582,2.6576,2.6571,2.6571,2.6569,2.8340,2.8325,2.8301,2.8287,2.8281,2.8276,2.8275,2.9458,2.9444,2.9433,2.9428,2.9426,2.9423,2.9423,3.0346,3.0331,3.0321,3.0315,3.0312,3.0310,3.0309,3.0517,3.0503,3.0496,3.0492,3.0491,3.0491,3.0489
1.0000,1.0288,1.0288,1.0286,1.0286,1.0286,1.0286,1.0286,1.0730,1.0914,1.1005,1.1051,1.1069,1.1072,1.1066,1.1055,1.1044,1.1032,1.1021,1.1013,1.1007,1.1002,1.2335,1.2715,1.2943,1.3059,1.3105,1.3110,1.3093,1.3067,1.3039,1.3014,1.2992,1.2975,1.2961,1.2950,1.3631,1.4371,1.4625,1.4707,1.4695,1.4666,1.4636,1.6978,1.7296,1.7265,1.7220,1.7182,1.7155,1.7138,1.9248,1.9226,1.9198,1.9177,1.9164,1.9154,1.9148,2.1853,2.1842,2.1830,2.1822,2.1815,2.1811,2.1809,2.4345,2.4299,2.4275,2.4270,2.4275,2.4277,2.4278,2.6756,2.6743,2.6728,2.6718,2.6714,2.6711,2.6711,2.8410,2.8384,2.8363,2.8350,2.8343,2.8342,2.8338,2.9644,2.9624,2.9609,2.9602,2.9598,2.9595,2.9595,3.0516,3.0492,3.0474,3.0468,3.0463,3.0460,3.0463,3.0694,3.0671,3.0659,3.0653,3.0650,3.0649,3.0649
1.0000,1.0286,1.0286,1.0288,1.0288,1.0288,1.0288,1.0288,1.0756,1.0943,1.1040,1.1086,1.1103,1.1103,1.1095,1.1081,1.1069,1.1057,1.1046,1.1038,1.1030,1.1025,1.2457,1.2839,1.3067,1.3147,1.3179,1.3174,1.3153,1.3128,1.3102,1.3079,1.3059,1.3044,1.3032,1.3021,1.3824,1.4673,1.4792,1.4798,1.4772,1.4741,1.4715,1.7519,1.7706,1.7659,1.7625,1.7601,1.7586,1.7575,1.9604,1.9583,1.9563,1.9550,1.9541,1.9535,1.9530,2.2403,2.2388,2.2375,2.2366,2.2360,2.2356,2.2354,2.5016,2.4971,2.4954,2.4953,2.4954,2.4956,2.4956,2.7630,2.7613,2.7605,2.7600,2.7597,2.7597,2.7595,2.9393,2.9364,2.9345,2.9334,2.9329,2.9326,2.9324,3.0694,3.0677,3.0667,3.0663,3.0661,3.0658,3.0658,3.1485,3.1472,3.1463,3.1459,3.1456,3.1454,3.1453,3.1658,3.1649,3.1643,3.1639,3.1636,3.1636,3.1635
1.0000,1.0288,1.0288,1.0288,1.0288,1.0288,1.0288,1.0288,1.0749,1.0935,1.1032,1.1079,1.1097,1.1097,1.1089,1.1078,1.1065,1.1052,1.1041,1.1033,1.1026,1.1021,1.2416,1.2799,1.3021,1.3121,1.3158,1.3156,1.3134,1.3109,1.3083,1.3060,1.3039,1.3024,1.3009,1.3000,1.3751,1.4788,1.4771,1.4739,1.4708,1.4680,1.4659,1.7358,1.7404,1.7358,1.7321,1.7295,1.7278,1.7265,1.9496,1.9475,1.9455,1.9440,1.9430,1.9423,1.9420,2.2205,2.2191,2.2182,2.2175,2.2168,2.2166,2.2163,2.4859,2.4814,2.4788,2.4783,2.4785,2.4786,2.4786,2.7304,2.7292,2.7284,2.7280,2.7277,2.7275,2.7275,2.9084,2.9058,2.9042,2.9034,2.9027,2.9025,2.9024,3.0390,3.0368,3.0354,3.0347,3.0344,3.0340,3.0340,3.1231,3.1216,3.1206,3.1201,3.1198,3.1197,3.1195,3.1381,3.1368,3.1361,3.1359,3.1356,3.1354,3.1353
1.0000,1.0279,1.0285,1.0279,1.0276,1.0274,1.0276,1.0276,1.0686,1.0863,1.0959,1.1009,1.1033,1.1040,1.1035,1.1027,1.1014,1.1002,1.0991,1.0981,1.0973,1.0967,1.2227,1.2591,1.2819,1.2946,1.3008,1.3023,1.3013,1.2989,1.2959,1.2933,1.2909,1.2888,1.2873,1.2860,1.3449,1.4144,1.4494,1.4598,1.4588,1.4561,1.4529,1.6767,1.7096,1.7059,1.7014,1.6977,1.6948,1.6931,1.8675,1.8776,1.8755,1.8734,1.8718,1.8707,1.8701,2.1143,2.1133,2.1123,2.1116,2.1111,2.1108,2.1107,2.3538,2.3504,2.3466,2.3449,2.3449,2.3455,2.3460,2.5806,2.5790,2.5775,2.5763,2.5758,2.5757,2.5757,2.7321,2.7303,2.7292,2.7281,2.7277,2.7276,2.7275,2.8515,2.8499,2.8488,2.8485,2.8482,2.8482,2.8482,2.9283,2.9269,2.9260,2.9255,2.9254,2.9252,2.9252,2.9432,2.9418,2.9407,2.9405,2.9402,2.9398,2.9401
1.0000,1.0286,1.0288,1.0283,1.0281,1.0281,1.0281,1.0281,1.0707,1.0884,1.0978,1.1026,1.1047,1.1052,1.1047,1.1037,1.1026,1.1014,1.1003,1.0994,1.0986,1.0980,1.2273,1.2643,1.2872,1.2997,1.3048,1.3059,1.3046,1.3022,1.2995,1.2969,1.2945,1.2926,1.2911,1.2898,1.3571,1.4339,1.4665,1.4669,1.4650,1.4619,1.4589,1.6943,1.7274,1.7255,1.7214,1.7176,1.7148,1.7130,1.8905,1.8887,1.8867,1.8854,1.8843,1.8837,1.8834,2.1429,2.1419,2.1407,2.1400,2.1395,2.1392,2.1390,2.4006,2.4011,2.3987,2.3971,2.3968,2.3970,2.3973,2.6196,2.6181,2.6164,2.6154,2.6148,2.6147,2.6146,2.7756,2.7740,2.7731,2.7725,2.7722,2.7721,2.7721,2.8914,2.8898,2.8887,2.8881,2.8878,2.8875,2.8875,2.9830,2.9818,2.9809,2.9806,2.9803,2.9800,2.9800,2.9860,2.9853,2.9847,2.9845,2.9840,2.9842,2.9839
1.0000,1.0286,1.0288,1.0285,1.0281,1.0281,1.0281,1.0281,1.0709,1.0886,1.0980,1.1028,1.1049,1.1054,1.1049,1.1039,1.1027,1.1015,1.1005,1.0995,1.0988,1.0983,1.2279,1.2651,1.2880,1.3003,1.3056,1.3065,1.3050,1.3026,1.2998,1.2973,1.2951,1.2932,1.2917,1.2904,1.3511,1.4208,1.4542,1.4624,1.4624,1.4597,1.4567,1.6618,1.7148,1.7093,1.7040,1.7000,1.6974,1.6956,1.8967,1.8947,1.8925,1.8907,1.8894,1.8886,1.8881,2.1486,2.1474,2.1463,2.1455,2.1450,2.1446,2.1443,2.3963,2.3914,2.3881,2.3875,2.3878,2.3884,2.3884,2.6265,2.6250,2.6236,2.6231,2.6226,2.6225,2.6226,2.7865,2.7840,2.7822,2.7811,2.7806,2.7806,2.7803,2.9092,2.9071,2.9057,2.9049,2.9046,2.9043,2.9043,2.9949,2.9924,2.9913,2.9910,2.9907,2.9906,2.9906,3.0082,3.0061,3.0055,3.0052,3.0052,3.0052,3.0052
1.0000,1.0288,1.0288,1.0286,1.0286,1.0285,1.0286,1.0286,1.0729,1.0912,1.1003,1.1049,1.1067,1.1070,1.1063,1.1053,1.1041,1.1030,1.1020,1.1012,1.1004,1.0999,1.2330,1.2709,1.2937,1.3055,1.3100,1.3104,1.3089,1.3063,1.3036,1.3010,1.2989,1.2971,1.2956,1.2946,1.3873,1.4661,1.4686,1.4670,1.4644,1.4617,1.4594,1.7187,1.7152,1.7108,1.7073,1.7049,1.7033,1.7022,1.9187,1.9165,1.9142,1.9125,1.9114,1.9106,1.9101,2.1785,2.1772,2.1759,2.1751,2.1744,2.1742,2.1741,2.4386,2.4350,2.4318,2.4310,2.4312,2.4315,2.4317,2.6691,2.6676,2.6667,2.6659,2.6656,2.6656,2.6656,2.8379,2.8353,2.8332,2.8316,2.8314,2.8311,2.8308,2.9608,2.9588,2.9571,2.9565,2.9560,2.9560,2.9557,3.0451,3.0434,3.0425,3.0421,3.0421,3.0418,3.0419,3.0637,3.0619,3.0609,3.0604,3.0601,3.0600,3.0600
1.0000,1.0290,1.0290,1.0288,1.0288,1.0288,1.0288,1.0288,1.0738,1.0924,1.1019,1.1063,1.1080,1.1082,1.1075,1.1065,1.1053,1.1042,1.1032,1.1025,1.1017,1.1012,1.2363,1.2747,1.2971,1.3086,1.3121,1.3123,1.3106,1.3080,1.3053,1.3027,1.3008,1.2989,1.2976,1.2965,1.3667,1.4486,1.4718,1.4735,1.4712,1.4681,1.4653,1.7321,1.7285,1.7235,1.7196,1.7169,1.7150,1.7138,1.9348,1.9326,1.9299,1.9280,1.9267,1.9258,1.9252,2.2004,2.1987,2.1971,2.1961,2.1952,2.1948,2.1944,2.4575,2.4517,2.4485,2.4480,2.4485,2.4488,2.4488,2.7038,2.7030,2.7018,2.7007,2.7006,2.7005,2.7003,2.8687,2.8661,2.8642,2.8632,2.8627,2.8624,2.8624,2.9964,2.9939,2.9928,2.9923,2.9920,2.9920,2.9918,3.0810,3.0788,3.0781,3.0775,3.0773,3.0770,3.0770,3.0934,3.0916,3.0903,3.0899,3.0895,3.0895,3.0895
1.0000,1.0290,1.0290,1.0288,1.0286,1.0286,1.0286,1.0286,1.0735,1.0921,1.1014,1.1058,1.1076,1.1078,1.1072,1.1062,1.1049,1.1038,1.1029,1.1020,1.1014,1.1009,1.2355,1.2735,1.2961,1.3076,1.3106,1.3108,1.3089,1.3063,1.3038,1.3012,1.2991,1.2974,1.2959,1.2948,1.3805,1.4448,1.4677,1.4736,1.4722,1.4694,1.4665,1.7288,1.7245,1.7199,1.7164,1.7139,1.7122,1.7111,1.9296,1.9270,1.9249,1.9231,1.9221,1.9215,1.9210,2.2020,2.2005,2.1994,2.1984,2.1977,2.1972,2.1970,2.4406,2.4378,2.4366,2.4365,2.4368,2.4368,2.4368,2.6863,2.6846,2.6833,2.6825,2.6821,2.6819,2.6819,2.8557,2.8533,2.8516,2.8505,2.8500,2.8499,2.8499,2.9994,2.9980,2.9964,2.9955,2.9949,2.9947,2.9944,3.0650,3.0638,3.0631,3.0628,3.0628,3.0626,3.0623,3.0709,3.0699,3.0691,3.0687,3.0686,3.0684,3.0684
1.0000,1.0279,1.0285,1.0279,1.0274,1.0274,1.0274,1.0274,1.0684,1.0862,1.0957,1.1008,1.1033,1.1039,1.1035,1.1025,1.1013,1.1002,1.0991,1.0981,1.0972,1.0966,1.2224,1.2585,1.2813,1.2942,1.3004,1.3021,1.3011,1.2987,1.2957,1.2929,1.2906,1.2886,1.2869,1.2856,1.3442,1.4100,1.4461,1.4575,1.4582,1.4558,1.4527,1.6227,1.6965,1.6914,1.6858,1.6814,1.6783,1.6763,1.8745,1.8723,1.8695,1.8673,1.8656,1.8646,1.8641,2.1166,2.1150,2.1135,2.1123,2.1115,2.1111,2.1108,2.3552,2.3509,2.3467,2.3451,2.3454,2.3462,2.3466,2.5784,2.5769,2.5748,2.5732,2.5723,2.5720,2.5720,2.7317,2.7296,2.7276,2.7265,2.7257,2.7255,2.7255,2.8566,2.8552,2.8529,2.8514,2.8505,2.8502,2.8499,2.9284,2.9266,2.9254,2.9249,2.9248,2.9246,2.9246,2.9461,2.9444,2.9434,2.9428,2.9426,2.9426,2.9426
