1.0000,1.0098,1.0119,1.0127,1.0130,1.0131,1.0130,1.0130,1.0128,1.0147,1.0149,1.0149,1.0148,1.0147,1.0147,1.1037,1.1031,1.1021,1.1012,1.1006,1.1001,1.0998,1.1760,1.1758,1.1756,1.1754,1.1753,1.1752,1.1751,1.3419,1.3414,1.3409,1.3405,1.3403,1.3401,1.3400,1.5071,1.5052,1.5039,1.5036,1.5037,1.5038,1.5038,1.6449,1.6435,1.6431,1.6430,1.6430,1.6430,1.6430,1.7948,1.7940,1.7935,1.7931,1.7931,1.7929,1.7929,1.8331,1.8324,1.8320,1.8317,1.8316,1.8316,1.8317,1.8316,1.8316,1.8320,1.8317,1.8316,1.8316,1.8750,1.9033,1.9026,1.9021,1.9020,1.9018,1.9017,1.9016,1.9022,1.9019,1.9017,1.9017,1.9016,1.9022,1.9019,1.9017,1.9017,1.9016,1.9019,1.9017,1.9017,1.9016,1.9152,1.9148,1.9146,1.9144,1.9144,1.9143,1.9143,1.9143,1.9143,1.9143,1.9143,1.9143,1.9143,1.9143
1.0000,1.0092,1.0113,1.0123,1.0127,1.0128,1.0128,1.0127,1.0131,1.0145,1.0145,1.0144,1.0144,1.0143,1.0143,1.0959,1.0996,1.0987,1.0978,1.0970,1.0965,1.0961,1.1689,1.1688,1.1685,1.1684,1.1682,1.1681,1.1680,1.3270,1.3265,1.3260,1.3257,1.3254,1.3252,1.3251,1.4840,1.4842,1.4831,1.4826,1.4825,1.4826,1.4826,1.6145,1.6133,1.6127,1.6127,1.6128,1.6128,1.6128,1.7590,1.7581,1.7575,1.7571,1.7569,1.7567,1.7567,1.7919,1.7913,1.7909,1.7907,1.7906,1.7906,1.7907,1.7906,1.7906,1.7909,1.7907,1.7906,1.7906,1.8335,1.8556,1.8551,1.8546,1.8544,1.8543,1.8541,1.8542,1.8545,1.8543,1.8542,1.8541,1.8542,1.8545,1.8543,1.8542,1.8541,1.8541,1.8543,1.8542,1.8541,1.8541,1.8758,1.8753,1.8749,1.8747,1.8747,1.8746,1.8746,1.8746,1.8746,1.8746,1.8746,1.8746,1.8746,1.8746
1.0000,1.0095,1.0116,1.0125,1.0129,1.0129,1.0129,1.0128,1.0127,1.0146,1.0146,1.0146,1.0145,1.0144,1.0144,1.1008,1.1003,1.0994,1.0986,1.0980,1.0975,1.0972,1.1734,1.1736,1.1734,1.1732,1.1730,1.1729,1.1728,1.3336,1.3332,1.3328,1.3325,1.3323,1.3321,1.3321,1.4951,1.4934,1.4925,1.4924,1.4925,1.4926,1.4926,1.6369,1.6339,1.6332,1.6332,1.6334,1.6335,1.6335,1.7776,1.7764,1.7757,1.7753,1.7752,1.7751,1.7750,1.8138,1.8127,1.8120,1.8117,1.8114,1.8112,1.8117,1.8114,1.8112,1.8120,1.8117,1.8114,1.8112,1.8542,1.8813,1.8804,1.8798,1.8794,1.8792,1.8791,1.8792,1.8798,1.8795,1.8793,1.8792,1.8792,1.8798,1.8795,1.8793,1.8792,1.8792,1.8795,1.8793,1.8792,1.8792,1.8963,1.8957,1.8955,1.8954,1.8953,1.8953,1.8952,1.8952,1.8952,1.8952,1.8952,1.8952,1.8952,1.8952
1.0000,1.0088,1.0110,1.0121,1.0125,1.0126,1.0126,1.0126,1.0121,1.0141,1.0143,1.0143,1.0142,1.0141,1.0141,1.0975,1.0969,1.0960,1.0951,1.0944,1.0939,1.0936,1.1645,1.1643,1.1641,1.1639,1.1637,1.1636,1.1635,1.3181,1.3177,1.3172,1.3167,1.3164,1.3161,1.3160,1.4724,1.4726,1.4716,1.4709,1.4708,1.4709,1.4710,1.6005,1.5984,1.5971,1.5969,1.5971,1.5972,1.5972,1.7405,1.7395,1.7385,1.7377,1.7373,1.7371,1.7371,1.7695,1.7687,1.7682,1.7678,1.7676,1.7676,1.7678,1.7676,1.7676,1.7682,1.7678,1.7676,1.7676,1.8106,1.8354,1.8349,1.8345,1.8344,1.8343,1.8342,1.8342,1.8346,1.8345,1.8344,1.8342,1.8343,1.8346,1.8345,1.8344,1.8343,1.8343,1.8344,1.8343,1.8342,1.8342,1.8446,1.8441,1.8439,1.8437,1.8436,1.8436,1.8436,1.8435,1.8435,1.8435,1.8435,1.8435,1.8435,1.8435
1.0000,1.0088,1.0109,1.0120,1.0125,1.0126,1.0126,1.0125,1.0127,1.0140,1.0142,1.0142,1.0141,1.0140,1.0140,1.0852,1.0972,1.0979,1.0973,1.0966,1.0959,1.0953,1.1634,1.1632,1.1630,1.1628,1.1626,1.1625,1.1624,1.3331,1.3296,1.3282,1.3276,1.3274,1.3274,1.3274,1.4683,1.4730,1.4713,1.4695,1.4687,1.4688,1.4691,1.5961,1.5939,1.5924,1.5921,1.5923,1.5925,1.5926,1.7313,1.7304,1.7296,1.7292,1.7291,1.7290,1.7290,1.7650,1.7643,1.7637,1.7633,1.7632,1.7631,1.7633,1.7632,1.7631,1.7637,1.7633,1.7632,1.7631,1.8049,1.8283,1.8279,1.8275,1.8274,1.8273,1.8273,1.8273,1.8276,1.8274,1.8273,1.8273,1.8273,1.8276,1.8274,1.8273,1.8273,1.8273,1.8274,1.8273,1.8273,1.8273,1.8394,1.8389,1.8386,1.8385,1.8384,1.8384,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383
1.0000,1.0085,1.0107,1.0118,1.0123,1.0125,1.0125,1.0124,1.0124,1.0140,1.0140,1.0140,1.0139,1.0138,1.0137,1.0917,1.0944,1.0936,1.0927,1.0920,1.0914,1.0910,1.1591,1.1589,1.1587,1.1585,1.1584,1.1583,1.1582,1.3101,1.3093,1.3087,1.3083,1.3080,1.3079,1.3077,1.4579,1.4558,1.4542,1.4537,1.4538,1.4541,1.4542,1.5811,1.5826,1.5811,1.5800,1.5796,1.5797,1.5800,1.7143,1.7133,1.7124,1.7118,1.7116,1.7114,1.7114,1.7452,1.7443,1.7435,1.7430,1.7428,1.7427,1.7430,1.7428,1.7427,1.7435,1.7430,1.7428,1.7427,1.7855,1.8102,1.8094,1.8088,1.8085,1.8083,1.8082,1.8082,1.8088,1.8085,1.8084,1.8083,1.8083,1.8088,1.8085,1.8084,1.8083,1.8083,1.8085,1.8084,1.8083,1.8083,1.8203,1.8197,1.8193,1.8191,1.8190,1.8190,1.8190,1.8188,1.8188,1.8188,1.8188,1.8188,1.8188,1.8188
1.0000,1.0086,1.0108,1.0119,1.0124,1.0125,1.0125,1.0124,1.0119,1.0136,1.0143,1.0143,1.0142,1.0141,1.0140,1.0829,1.0970,1.0962,1.0952,1.0943,1.0935,1.0930,1.1610,1.1613,1.1611,1.1609,1.1607,1.1605,1.1604,1.3104,1.3101,1.3097,1.3093,1.3091,1.3089,1.3088,1.4623,1.4638,1.4624,1.4615,1.4613,1.4614,1.4615,1.5871,1.5852,1.5841,1.5839,1.5841,1.5843,1.5843,1.7225,1.7215,1.7205,1.7199,1.7196,1.7194,1.7194,1.7535,1.7527,1.7521,1.7517,1.7515,1.7514,1.7517,1.7515,1.7514,1.7521,1.7517,1.7515,1.7514,1.7935,1.8204,1.8197,1.8194,1.8191,1.8190,1.8190,1.8190,1.8193,1.8191,1.8190,1.8190,1.8190,1.8194,1.8191,1.8190,1.8190,1.8190,1.8191,1.8190,1.8190,1.8190,1.8291,1.8285,1.8281,1.8280,1.8279,1.8279,1.8279,1.8279,1.8279,1.8278,1.8278,1.8278,1.8278,1.8278
1.0000,1.0091,1.0112,1.0123,1.0127,1.0128,1.0127,1.0127,1.0127,1.0142,1.0144,1.0144,1.0143,1.0142,1.0142,1.0901,1.0995,1.0988,1.0979,1.0971,1.0964,1.0959,1.1670,1.1668,1.1667,1.1665,1.1664,1.1663,1.1662,1.3306,1.3301,1.3299,1.3297,1.3295,1.3295,1.3294,1.4796,1.4781,1.4773,1.4772,1.4774,1.4774,1.4774,1.6176,1.6173,1.6165,1.6161,1.6161,1.6161,1.6161,1.7531,1.7522,1.7514,1.7511,1.7509,1.7508,1.7508,1.7825,1.7818,1.7812,1.7810,1.7808,1.7808,1.7810,1.7808,1.7808,1.7812,1.7810,1.7808,1.7808,1.8206,1.8557,1.8552,1.8549,1.8546,1.8546,1.8545,1.8545,1.8549,1.8547,1.8547,1.8545,1.8545,1.8549,1.8547,1.8547,1.8545,1.8545,1.8547,1.8547,1.8545,1.8545,1.8619,1.8614,1.8612,1.8611,1.8610,1.8610,1.8610,1.8609,1.8609,1.8609,1.8609,1.8609,1.8609,1.8609
1.0000,1.0092,1.0114,1.0124,1.0128,1.0128,1.0128,1.0127,1.0123,1.0141,1.0145,1.0145,1.0144,1.0143,1.0143,1.0868,1.1008,1.1001,1.0991,1.0982,1.0975,1.0970,1.1699,1.1697,1.1695,1.1693,1.1692,1.1690,1.1689,1.3288,1.3284,1.3279,1.3274,1.3270,1.3268,1.3266,1.4859,1.4846,1.4837,1.4835,1.4836,1.4837,1.4837,1.6180,1.6167,1.6161,1.6161,1.6162,1.6162,1.6162,1.7643,1.7631,1.7621,1.7615,1.7613,1.7611,1.7611,1.7976,1.7966,1.7958,1.7955,1.7953,1.7951,1.7955,1.7953,1.7951,1.7958,1.7955,1.7953,1.7951,1.8376,1.8651,1.8642,1.8638,1.8636,1.8635,1.8634,1.8634,1.8637,1.8636,1.8634,1.8633,1.8633,1.8638,1.8636,1.8634,1.8633,1.8633,1.8636,1.8634,1.8633,1.8633,1.8767,1.8761,1.8758,1.8756,1.8754,1.8754,1.8754,1.8754,1.8753,1.8753,1.8753,1.8753,1.8753,1.8753
1.0000,1.0090,1.0112,1.0122,1.0126,1.0127,1.0127,1.0126,1.0121,1.0140,1.0145,1.0145,1.0144,1.0143,1.0143,1.0988,1.0982,1.0973,1.0964,1.0957,1.0952,1.0948,1.1663,1.1661,1.1659,1.1657,1.1656,1.1655,1.1654,1.3242,1.3238,1.3232,1.3227,1.3224,1.3221,1.3220,1.4767,1.4749,1.4738,1.4736,1.4737,1.4738,1.4739,1.6085,1.6082,1.6069,1.6064,1.6064,1.6065,1.6066,1.7462,1.7455,1.7450,1.7446,1.7445,1.7445,1.7444,1.7799,1.7793,1.7789,1.7786,1.7785,1.7785,1.7786,1.7785,1.7785,1.7789,1.7786,1.7785,1.7785,1.8214,1.8474,1.8470,1.8466,1.8464,1.8464,1.8463,1.8463,1.8466,1.8464,1.8464,1.8463,1.8463,1.8466,1.8464,1.8464,1.8463,1.8463,1.8464,1.8464,1.8463,1.8463,1.8570,1.8565,1.8562,1.8561,1.8560,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559
1.0000,1.0092,1.0114,1.0124,1.0128,1.0129,1.0128,1.0128,1.0123,1.0141,1.0145,1.0145,1.0144,1.0143,1.0143,1.0904,1.1007,1.0998,1.0988,1.0980,1.0974,1.0969,1.1705,1.1704,1.1701,1.1699,1.1697,1.1695,1.1694,1.3299,1.3294,1.3289,1.3284,1.3281,1.3278,1.3277,1.4871,1.4855,1.4846,1.4846,1.4846,1.4847,1.4847,1.6226,1.6205,1.6193,1.6192,1.6193,1.6195,1.6195,1.7687,1.7672,1.7661,1.7654,1.7651,1.7650,1.7649,1.7994,1.7984,1.7979,1.7976,1.7974,1.7973,1.7976,1.7974,1.7973,1.7979,1.7976,1.7974,1.7973,1.8382,1.8742,1.8724,1.8717,1.8714,1.8713,1.8712,1.8712,1.8717,1.8714,1.8713,1.8712,1.8712,1.8717,1.8714,1.8713,1.8712,1.8712,1.8714,1.8713,1.8712,1.8712,1.8805,1.8796,1.8794,1.8793,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792
1.0000,1.0090,1.0112,1.0122,1.0127,1.0128,1.0127,1.0127,1.0122,1.0141,1.0144,1.0144,1.0143,1.0142,1.0142,1.0985,1.0979,1.0970,1.0962,1.0956,1.0951,1.0948,1.1686,1.1693,1.1692,1.1690,1.1688,1.1687,1.1685,1.3320,1.3305,1.3297,1.3294,1.3291,1.3290,1.3289,1.4827,1.4805,1.4785,1.4778,1.4779,1.4781,1.4781,1.6175,1.6166,1.6153,1.6148,1.6148,1.6150,1.6149,1.7531,1.7519,1.7510,1.7504,1.7502,1.7501,1.7501,1.7844,1.7837,1.7832,1.7829,1.7827,1.7827,1.7829,1.7827,1.7827,1.7832,1.7829,1.7827,1.7827,1.8257,1.8509,1.8504,1.8501,1.8499,1.8498,1.8498,1.8498,1.8501,1.8500,1.8498,1.8498,1.8498,1.8501,1.8500,1.8498,1.8498,1.8498,1.8500,1.8498,1.8498,1.8498,1.8624,1.8619,1.8616,1.8614,1.8613,1.8613,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612
1.0000,1.0091,1.0113,1.0123,1.0127,1.0128,1.0128,1.0127,1.0125,1.0143,1.0144,1.0144,1.0143,1.0142,1.0142,1.0943,1.0986,1.0978,1.0970,1.0962,1.0957,1.0953,1.1685,1.1687,1.1685,1.1682,1.1681,1.1680,1.1678,1.3262,1.3257,1.3253,1.3248,1.3246,1.3244,1.3242,1.4838,1.4819,1.4806,1.4803,1.4804,1.4806,1.4806,1.6157,1.6138,1.6127,1.6127,1.6128,1.6128,1.6129,1.7591,1.7578,1.7567,1.7561,1.7557,1.7556,1.7555,1.7913,1.7903,1.7897,1.7894,1.7893,1.7891,1.7894,1.7893,1.7891,1.7897,1.7894,1.7893,1.7891,1.8316,1.8581,1.8572,1.8566,1.8562,1.8560,1.8560,1.8559,1.8566,1.8562,1.8560,1.8560,1.8559,1.8566,1.8562,1.8560,1.8560,1.8559,1.8562,1.8560,1.8560,1.8559,1.8726,1.8718,1.8712,1.8710,1.8708,1.8708,1.8707,1.8707,1.8707,1.8707,1.8707,1.8707,1.8707,1.8707
1.0000,1.0098,1.0118,1.0127,1.0130,1.0131,1.0130,1.0129,1.0134,1.0147,1.0150,1.0149,1.0149,1.0148,1.0148,1.1029,1.1023,1.1014,1.1006,1.1000,1.0995,1.0992,1.1761,1.1759,1.1757,1.1755,1.1753,1.1752,1.1752,1.3416,1.3411,1.3406,1.3402,1.3399,1.3397,1.3396,1.5044,1.5031,1.5027,1.5027,1.5027,1.5028,1.5028,1.6456,1.6441,1.6432,1.6431,1.6431,1.6432,1.6432,1.7947,1.7942,1.7938,1.7936,1.7936,1.7935,1.7935,1.8300,1.8294,1.8290,1.8288,1.8287,1.8286,1.8288,1.8287,1.8286,1.8290,1.8288,1.8287,1.8286,1.8703,1.9034,1.9029,1.9026,1.9023,1.9023,1.9021,1.9021,1.9026,1.9024,1.9022,1.9021,1.9021,1.9026,1.9024,1.9022,1.9021,1.9021,1.9024,1.9022,1.9021,1.9021,1.9146,1.9141,1.9138,1.9136,1.9135,1.9135,1.9134,1.9134,1.9134,1.9134,1.9134,1.9134,1.9134,1.9134
1.0000,1.0096,1.0117,1.0126,1.0129,1.0130,1.0129,1.0129,1.0129,1.0147,1.0147,1.0146,1.0146,1.0145,1.0145,1.1007,1.1000,1.0992,1.0985,1.0980,1.0976,1.0974,1.1739,1.1738,1.1736,1.1734,1.1733,1.1732,1.1731,1.3355,1.3352,1.3348,1.3346,1.3344,1.3343,1.3342,1.4979,1.4964,1.4957,1.4957,1.4958,1.4958,1.4958,1.6349,1.6336,1.6331,1.6331,1.6332,1.6332,1.6332,1.7932,1.7912,1.7904,1.7900,1.7899,1.7898,1.7897,1.8196,1.8188,1.8183,1.8179,1.8178,1.8177,1.8179,1.8178,1.8177,1.8183,1.8179,1.8178,1.8177,1.8599,1.8888,1.8881,1.8877,1.8874,1.8873,1.8872,1.8872,1.8877,1.8874,1.8873,1.8872,1.8872,1.8877,1.8874,1.8873,1.8872,1.8872,1.8874,1.8873,1.8872,1.8872,1.9012,1.9006,1.9003,1.9001,1.8999,1.8999,1.8999,1.8998,1.8998,1.8998,1.8998,1.8998,1.8998,1.8998
1.0000,1.0085,1.0107,1.0118,1.0123,1.0125,1.0125,1.0124,1.0118,1.0136,1.0141,1.0142,1.0141,1.0140,1.0139,1.0847,1.0952,1.0947,1.0939,1.0930,1.0923,1.0917,1.1593,1.1592,1.1590,1.1588,1.1586,1.1585,1.1584,1.3081,1.3077,1.3072,1.3068,1.3065,1.3063,1.3062,1.4584,1.4564,1.4551,1.4549,1.4551,1.4553,1.4553,1.5821,1.5800,1.5786,1.5784,1.5785,1.5787,1.5788,1.7155,1.7145,1.7136,1.7129,1.7127,1.7125,1.7125,1.7455,1.7446,1.7439,1.7436,1.7434,1.7432,1.7436,1.7434,1.7432,1.7439,1.7436,1.7434,1.7432,1.7860,1.8097,1.8091,1.8086,1.8085,1.8083,1.8083,1.8083,1.8086,1.8084,1.8083,1.8083,1.8084,1.8087,1.8085,1.8083,1.8083,1.8083,1.8084,1.8083,1.8083,1.8083,1.8231,1.8222,1.8220,1.8219,1.8219,1.8219,1.8219,1.8219,1.8219,1.8219,1.8219,1.8219,1.8219,1.8219
1.0000,1.0088,1.0110,1.0120,1.0125,1.0126,1.0126,1.0125,1.0123,1.0141,1.0142,1.0143,1.0142,1.0141,1.0141,1.0866,1.0967,1.0971,1.0965,1.0958,1.0950,1.0945,1.1634,1.1633,1.1631,1.1629,1.1627,1.1626,1.1625,1.3156,1.3152,1.3147,1.3143,1.3141,1.3139,1.3137,1.4669,1.4653,1.4638,1.4633,1.4634,1.4636,1.4637,1.5949,1.5933,1.5923,1.5921,1.5923,1.5925,1.5925,1.7343,1.7358,1.7348,1.7339,1.7335,1.7332,1.7331,1.7636,1.7629,1.7625,1.7622,1.7620,1.7620,1.7622,1.7620,1.7620,1.7625,1.7622,1.7620,1.7620,1.8046,1.8279,1.8274,1.8272,1.8270,1.8269,1.8269,1.8268,1.8272,1.8270,1.8268,1.8268,1.8267,1.8272,1.8270,1.8268,1.8268,1.8267,1.8270,1.8268,1.8268,1.8267,1.8403,1.8399,1.8396,1.8394,1.8394,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393
1.0000,1.0088,1.0110,1.0121,1.0125,1.0126,1.0126,1.0125,1.0130,1.0142,1.0142,1.0141,1.0140,1.0140,1.0139,1.0835,1.0973,1.0965,1.0956,1.0948,1.0941,1.0937,1.1638,1.1636,1.1634,1.1632,1.1631,1.1630,1.1629,1.3172,1.3168,1.3163,1.3158,1.3155,1.3153,1.3152,1.4695,1.4680,1.4667,1.4664,1.4665,1.4666,1.4667,1.5977,1.5960,1.5950,1.5948,1.5950,1.5951,1.5952,1.7371,1.7359,1.7350,1.7344,1.7342,1.7340,1.7339,1.7695,1.7684,1.7677,1.7672,1.7669,1.7669,1.7672,1.7669,1.7669,1.7677,1.7672,1.7669,1.7669,1.8094,1.8339,1.8332,1.8328,1.8326,1.8325,1.8324,1.8324,1.8328,1.8325,1.8325,1.8324,1.8324,1.8328,1.8325,1.8325,1.8324,1.8324,1.8325,1.8325,1.8324,1.8324,1.8467,1.8459,1.8456,1.8454,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453,1.8453
1.0000,1.0091,1.0113,1.0123,1.0127,1.0128,1.0128,1.0127,1.0124,1.0143,1.0144,1.0144,1.0143,1.0142,1.0141,1.0993,1.0990,1.0981,1.0972,1.0965,1.0959,1.0955,1.1682,1.1680,1.1678,1.1676,1.1674,1.1673,1.1672,1.3260,1.3255,1.3250,1.3245,1.3242,1.3239,1.3238,1.4818,1.4800,1.4790,1.4789,1.4790,1.4792,1.4792,1.6142,1.6143,1.6126,1.6120,1.6120,1.6122,1.6122,1.7558,1.7547,1.7539,1.7534,1.7532,1.7532,1.7530,1.7891,1.7881,1.7874,1.7870,1.7868,1.7867,1.7870,1.7868,1.7867,1.7874,1.7870,1.7868,1.7867,1.8286,1.8566,1.8559,1.8554,1.8551,1.8551,1.8549,1.8549,1.8555,1.8552,1.8551,1.8549,1.8549,1.8555,1.8552,1.8551,1.8549,1.8549,1.8552,1.8551,1.8549,1.8549,1.8689,1.8682,1.8678,1.8676,1.8674,1.8674,1.8674,1.8673,1.8673,1.8673,1.8673,1.8673,1.8673,1.8673
1.0000,1.0093,1.0114,1.0124,1.0128,1.0129,1.0128,1.0128,1.0123,1.0141,1.0145,1.0145,1.0144,1.0144,1.0143,1.0981,1.1004,1.0994,1.0985,1.0978,1.0972,1.0969,1.1710,1.1709,1.1706,1.1704,1.1702,1.1700,1.1699,1.3306,1.3301,1.3296,1.3292,1.3289,1.3287,1.3286,1.4903,1.4884,1.4873,1.4870,1.4872,1.4873,1.4873,1.6241,1.6221,1.6210,1.6209,1.6210,1.6211,1.6211,1.7683,1.7675,1.7666,1.7662,1.7659,1.7658,1.7658,1.8002,1.7993,1.7987,1.7985,1.7983,1.7981,1.7985,1.7983,1.7981,1.7987,1.7985,1.7983,1.7981,1.8402,1.8697,1.8688,1.8683,1.8680,1.8678,1.8677,1.8676,1.8682,1.8679,1.8678,1.8677,1.8676,1.8682,1.8679,1.8678,1.8677,1.8676,1.8679,1.8678,1.8677,1.8676,1.8847,1.8838,1.8835,1.8833,1.8833,1.8832,1.8832,1.8832,1.8832,1.8832,1.8832,1.8832,1.8832,1.8832
1.0000,1.0092,1.0114,1.0124,1.0128,1.0128,1.0128,1.0127,1.0124,1.0143,1.0146,1.0146,1.0145,1.0144,1.0144,1.1006,1.1007,1.0997,1.0988,1.0980,1.0974,1.0970,1.1701,1.1700,1.1697,1.1695,1.1694,1.1693,1.1692,1.3275,1.3272,1.3269,1.3266,1.3264,1.3262,1.3262,1.4841,1.4832,1.4829,1.4829,1.4829,1.4830,1.4830,1.6188,1.6174,1.6166,1.6164,1.6164,1.6166,1.6166,1.7610,1.7606,1.7601,1.7600,1.7599,1.7597,1.7597,1.7973,1.7968,1.7964,1.7962,1.7961,1.7961,1.7962,1.7961,1.7961,1.7964,1.7962,1.7961,1.7961,1.8404,1.8602,1.8596,1.8594,1.8591,1.8591,1.8590,1.8590,1.8593,1.8592,1.8591,1.8591,1.8591,1.8594,1.8592,1.8591,1.8591,1.8590,1.8591,1.8590,1.8590,1.8590,1.8779,1.8774,1.8771,1.8769,1.8768,1.8768,1.8768,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767
1.0000,1.0085,1.0107,1.0118,1.0123,1.0125,1.0125,1.0124,1.0117,1.0135,1.0140,1.0140,1.0139,1.0138,1.0138,1.0816,1.0963,1.0956,1.0946,1.0936,1.0928,1.0922,1.1594,1.1592,1.1590,1.1588,1.1586,1.1585,1.1584,1.3074,1.3071,1.3066,1.3062,1.3059,1.3057,1.3055,1.4552,1.4537,1.4525,1.4521,1.4522,1.4524,1.4525,1.5799,1.5781,1.5768,1.5765,1.5766,1.5769,1.5769,1.7135,1.7126,1.7116,1.7110,1.7108,1.7107,1.7105,1.7448,1.7438,1.7430,1.7425,1.7422,1.7421,1.7425,1.7422,1.7421,1.7430,1.7425,1.7422,1.7421,1.7851,1.8090,1.8080,1.8075,1.8072,1.8071,1.8070,1.8069,1.8075,1.8071,1.8070,1.8069,1.8069,1.8075,1.8071,1.8070,1.8069,1.8069,1.8071,1.8070,1.8069,1.8069,1.8200,1.8191,1.8188,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187
