1.0000,1.0132,1.0132,1.0133,1.0133,1.0133,1.0133,1.0133,1.0368,1.0461,1.0509,1.0533,1.0541,1.0540,1.0536,1.0529,1.0522,1.0516,1.0511,1.0507,1.0503,1.0501,1.1012,1.1170,1.1262,1.1300,1.1313,1.1311,1.1301,1.1290,1.1279,1.1270,1.1262,1.1256,1.1251,1.1247,1.1481,1.1760,1.1807,1.1806,1.1797,1.1786,1.1777,1.2635,1.2698,1.2681,1.2666,1.2657,1.2650,1.2646,1.3345,1.3453,1.3443,1.3435,1.3429,1.3425,1.3423,1.4673,1.4666,1.4661,1.4657,1.4655,1.4653,1.4652,1.5701,1.5686,1.5680,1.5680,1.5680,1.5680,1.5680,1.6422,1.6417,1.6413,1.6411,1.6409,1.6408,1.6408,1.7725,1.7708,1.7698,1.7692,1.7690,1.7688,1.7687,1.8953,1.8942,1.8936,1.8934,1.8932,1.8930,1.8930,2.0293,2.0283,2.0278,2.0274,2.0273,2.0272,2.0272,2.1386,2.1376,2.1373,2.1370,2.1369,2.1368,2.1368
1.0000,1.0136,1.0136,1.0135,1.0135,1.0135,1.0135,1.0135,1.0360,1.0452,1.0501,1.0525,1.0534,1.0534,1.0530,1.0524,1.0517,1.0511,1.0506,1.0501,1.0498,1.0495,1.0971,1.1131,1.1224,1.1264,1.1280,1.1279,1.1271,1.1260,1.1249,1.1239,1.1230,1.1223,1.1218,1.1214,1.1418,1.1744,1.1796,1.1787,1.1775,1.1764,1.1755,1.2621,1.2607,1.2591,1.2579,1.2570,1.2564,1.2560,1.3282,1.3275,1.3270,1.3266,1.3263,1.3261,1.3261,1.4471,1.4467,1.4464,1.4462,1.4461,1.4460,1.4459,1.5473,1.5465,1.5462,1.5462,1.5462,1.5463,1.5463,1.6169,1.6168,1.6166,1.6165,1.6165,1.6165,1.6165,1.7406,1.7393,1.7385,1.7381,1.7377,1.7376,1.7376,1.8590,1.8580,1.8574,1.8571,1.8568,1.8567,1.8567,1.9863,1.9855,1.9850,1.9846,1.9845,1.9843,1.9843,2.0901,2.0893,2.0890,2.0887,2.0886,2.0886,2.0886
1.0000,1.0136,1.0135,1.0136,1.0137,1.0137,1.0137,1.0137,1.0366,1.0463,1.0508,1.0528,1.0535,1.0534,1.0530,1.0526,1.0519,1.0515,1.0510,1.0507,1.0503,1.0501,1.0976,1.1140,1.1233,1.1278,1.1295,1.1292,1.1284,1.1271,1.1260,1.1252,1.1242,1.1236,1.1229,1.1225,1.1354,1.1747,1.1738,1.1855,1.1855,1.1848,1.1836,1.2485,1.2726,1.2718,1.2697,1.2681,1.2667,1.2660,1.3301,1.3200,1.3198,1.3199,1.3201,1.3201,1.3203,1.4526,1.4526,1.4523,1.4522,1.4520,1.4519,1.4518,1.5541,1.5538,1.5536,1.5539,1.5539,1.5537,1.5537,1.6425,1.6415,1.6412,1.6414,1.6413,1.6414,1.6414,1.7553,1.7535,1.7522,1.7516,1.7513,1.7512,1.7512,1.8603,1.8596,1.8592,1.8589,1.8587,1.8586,1.8586,1.9960,1.9958,1.9959,1.9962,1.9963,1.9963,1.9965,2.0700,2.0698,2.0702,2.0700,2.0702,2.0701,2.0701
1.0000,1.0134,1.0135,1.0133,1.0132,1.0132,1.0132,1.0132,1.0347,1.0434,1.0480,1.0504,1.0514,1.0515,1.0512,1.0507,1.0501,1.0496,1.0490,1.0486,1.0482,1.0480,1.0925,1.1081,1.1176,1.1226,1.1246,1.1249,1.1243,1.1233,1.1221,1.1211,1.1202,1.1194,1.1188,1.1183,1.1307,1.1573,1.1697,1.1728,1.1723,1.1712,1.1700,1.2522,1.2509,1.2490,1.2475,1.2464,1.2456,1.2452,1.3131,1.3122,1.3113,1.3106,1.3102,1.3099,1.3097,1.4225,1.4219,1.4215,1.4211,1.4209,1.4208,1.4207,1.5175,1.5159,1.5148,1.5146,1.5148,1.5149,1.5150,1.5789,1.5786,1.5779,1.5776,1.5774,1.5773,1.5772,1.6899,1.6891,1.6886,1.6882,1.6881,1.6880,1.6880,1.8023,1.8015,1.8008,1.8004,1.8003,1.8002,1.8002,1.9176,1.9169,1.9164,1.9160,1.9159,1.9159,1.9158,2.0120,2.0114,2.0109,2.0107,2.0105,2.0105,2.0105
1.0000,1.0132,1.0134,1.0132,1.0131,1.0130,1.0131,1.0131,1.0335,1.0423,1.0469,1.0494,1.0505,1.0507,1.0506,1.0501,1.0495,1.0489,1.0483,1.0479,1.0475,1.0472,1.0903,1.1056,1.1151,1.1203,1.1226,1.1230,1.1226,1.1216,1.1205,1.1194,1.1184,1.1176,1.1170,1.1164,1.1280,1.1548,1.1692,1.1719,1.1715,1.1705,1.1693,1.2368,1.2467,1.2447,1.2428,1.2415,1.2405,1.2399,1.3055,1.3047,1.3036,1.3027,1.3021,1.3016,1.3014,1.4075,1.4071,1.4066,1.4063,1.4061,1.4060,1.4059,1.5119,1.5105,1.5093,1.5088,1.5088,1.5090,1.5091,1.5584,1.5581,1.5578,1.5576,1.5573,1.5573,1.5573,1.6643,1.6637,1.6633,1.6629,1.6628,1.6627,1.6627,1.7708,1.7703,1.7698,1.7695,1.7694,1.7693,1.7693,1.8777,1.8773,1.8770,1.8766,1.8765,1.8765,1.8765,1.9755,1.9750,1.9746,1.9744,1.9744,1.9743,1.9743
1.0000,1.0132,1.0134,1.0131,1.0129,1.0129,1.0129,1.0129,1.0331,1.0418,1.0465,1.0491,1.0502,1.0505,1.0503,1.0498,1.0493,1.0487,1.0481,1.0476,1.0472,1.0469,1.0896,1.1047,1.1141,1.1194,1.1219,1.1224,1.1220,1.1210,1.1198,1.1188,1.1178,1.1170,1.1163,1.1157,1.1274,1.1565,1.1693,1.1706,1.1701,1.1691,1.1679,1.2422,1.2432,1.2412,1.2395,1.2382,1.2373,1.2367,1.2987,1.2979,1.2972,1.2965,1.2962,1.2958,1.2957,1.4022,1.4018,1.4012,1.4008,1.4006,1.4004,1.4002,1.4970,1.4972,1.4963,1.4956,1.4954,1.4955,1.4956,1.5594,1.5578,1.5570,1.5567,1.5567,1.5567,1.5568,1.6583,1.6574,1.6566,1.6561,1.6559,1.6558,1.6558,1.7609,1.7602,1.7597,1.7594,1.7593,1.7591,1.7591,1.8684,1.8677,1.8674,1.8671,1.8670,1.8670,1.8670,1.9545,1.9540,1.9536,1.9535,1.9534,1.9534,1.9534
1.0000,1.0132,1.0134,1.0131,1.0130,1.0130,1.0130,1.0130,1.0333,1.0420,1.0467,1.0491,1.0503,1.0506,1.0504,1.0499,1.0493,1.0487,1.0482,1.0477,1.0473,1.0470,1.0899,1.1050,1.1145,1.1197,1.1221,1.1227,1.1221,1.1212,1.1201,1.1190,1.1180,1.1172,1.1165,1.1160,1.1249,1.1590,1.1667,1.1688,1.1682,1.1671,1.1660,1.2374,1.2417,1.2400,1.2385,1.2373,1.2365,1.2360,1.2976,1.3025,1.3015,1.3005,1.2998,1.2993,1.2990,1.4062,1.4057,1.4051,1.4046,1.4044,1.4041,1.4040,1.4987,1.4966,1.4950,1.4945,1.4946,1.4949,1.4950,1.5559,1.5553,1.5548,1.5543,1.5541,1.5540,1.5540,1.6632,1.6620,1.6610,1.6605,1.6601,1.6600,1.6600,1.7692,1.7680,1.7669,1.7664,1.7661,1.7660,1.7660,1.8780,1.8768,1.8760,1.8755,1.8751,1.8750,1.8750,1.9736,1.9715,1.9710,1.9710,1.9710,1.9710,1.9710
1.0000,1.0131,1.0133,1.0130,1.0128,1.0128,1.0128,1.0128,1.0328,1.0415,1.0462,1.0488,1.0499,1.0503,1.0501,1.0496,1.0491,1.0485,1.0479,1.0474,1.0470,1.0467,1.0890,1.1039,1.1133,1.1187,1.1213,1.1220,1.1215,1.1205,1.1194,1.1182,1.1172,1.1164,1.1156,1.1151,1.1251,1.1500,1.1659,1.1683,1.1686,1.1677,1.1666,1.2418,1.2407,1.2388,1.2370,1.2358,1.2350,1.2344,1.2979,1.2972,1.2961,1.2952,1.2947,1.2942,1.2940,1.3995,1.3989,1.3983,1.3979,1.3975,1.3974,1.3973,1.4849,1.4872,1.4859,1.4850,1.4848,1.4849,1.4851,1.5458,1.5454,1.5448,1.5445,1.5444,1.5443,1.5443,1.6479,1.6472,1.6467,1.6464,1.6462,1.6462,1.6462,1.7557,1.7544,1.7538,1.7536,1.7535,1.7535,1.7535,1.8616,1.8608,1.8602,1.8599,1.8597,1.8596,1.8596,1.9490,1.9484,1.9480,1.9477,1.9476,1.9476,1.9476
1.0000,1.0135,1.0135,1.0134,1.0133,1.0133,1.0133,1.0133,1.0349,1.0438,1.0483,1.0507,1.0517,1.0518,1.0515,1.0510,1.0504,1.0498,1.0493,1.0489,1.0485,1.0483,1.0932,1.1089,1.1184,1.1234,1.1254,1.1255,1.1249,1.1238,1.1227,1.1216,1.1207,1.1200,1.1194,1.1189,1.1393,1.1643,1.1732,1.1742,1.1738,1.1728,1.1717,1.2401,1.2562,1.2546,1.2528,1.2514,1.2505,1.2498,1.3138,1.3132,1.3125,1.3120,1.3117,1.3115,1.3114,1.4257,1.4253,1.4249,1.4246,1.4245,1.4243,1.4242,1.5246,1.5254,1.5242,1.5235,1.5233,1.5234,1.5235,1.5878,1.5872,1.5866,1.5863,1.5861,1.5861,1.5861,1.6989,1.6982,1.6980,1.6979,1.6977,1.6977,1.6977,1.8070,1.8062,1.8057,1.8054,1.8053,1.8052,1.8052,1.9279,1.9273,1.9270,1.9268,1.9267,1.9267,1.9266,2.0267,2.0260,2.0258,2.0255,2.0255,2.0254,2.0254
1.0000,1.0134,1.0134,1.0135,1.0135,1.0135,1.0135,1.0135,1.0364,1.0458,1.0506,1.0530,1.0537,1.0537,1.0533,1.0527,1.0520,1.0514,1.0509,1.0504,1.0501,1.0498,1.0994,1.1154,1.1246,1.1283,1.1296,1.1295,1.1286,1.1275,1.1264,1.1254,1.1246,1.1240,1.1235,1.1230,1.1415,1.1692,1.1810,1.1808,1.1800,1.1789,1.1778,1.2682,1.2665,1.2648,1.2636,1.2627,1.2621,1.2617,1.3391,1.3381,1.3371,1.3365,1.3360,1.3357,1.3355,1.4597,1.4592,1.4587,1.4585,1.4583,1.4581,1.4580,1.5651,1.5629,1.5615,1.5612,1.5613,1.5613,1.5613,1.6341,1.6336,1.6334,1.6333,1.6332,1.6332,1.6331,1.7567,1.7558,1.7552,1.7549,1.7547,1.7546,1.7546,1.8831,1.8825,1.8822,1.8820,1.8819,1.8818,1.8818,2.0113,2.0107,2.0103,2.0101,2.0100,2.0100,2.0098,2.1222,2.1216,2.1212,2.1210,2.1209,2.1207,2.1207
1.0000,1.0135,1.0136,1.0134,1.0134,1.0134,1.0134,1.0134,1.0352,1.0444,1.0489,1.0512,1.0520,1.0522,1.0518,1.0514,1.0507,1.0502,1.0497,1.0493,1.0490,1.0487,1.0942,1.1099,1.1195,1.1243,1.1262,1.1257,1.1250,1.1239,1.1228,1.1217,1.1208,1.1201,1.1195,1.1190,1.1354,1.1668,1.1759,1.1759,1.1750,1.1738,1.1727,1.2535,1.2522,1.2508,1.2496,1.2487,1.2481,1.2478,1.3202,1.3194,1.3185,1.3178,1.3175,1.3171,1.3170,1.4346,1.4341,1.4334,1.4330,1.4326,1.4324,1.4323,1.5292,1.5279,1.5272,1.5272,1.5273,1.5274,1.5274,1.5930,1.5926,1.5921,1.5919,1.5918,1.5918,1.5918,1.7077,1.7070,1.7067,1.7065,1.7063,1.7062,1.7062,1.8216,1.8209,1.8203,1.8201,1.8199,1.8198,1.8198,1.9448,1.9442,1.9440,1.9438,1.9437,1.9437,1.9437,2.0373,2.0368,2.0364,2.0362,2.0361,2.0361,2.0361
1.0000,1.0136,1.0136,1.0135,1.0135,1.0135,1.0135,1.0135,1.0358,1.0451,1.0499,1.0523,1.0531,1.0532,1.0528,1.0523,1.0517,1.0510,1.0505,1.0501,1.0497,1.0495,1.0965,1.1124,1.1218,1.1261,1.1278,1.1278,1.1270,1.1259,1.1247,1.1238,1.1229,1.1221,1.1216,1.1212,1.1357,1.1674,1.1752,1.1765,1.1758,1.1746,1.1735,1.2606,1.2628,1.2610,1.2595,1.2584,1.2577,1.2572,1.3294,1.3285,1.3275,1.3268,1.3264,1.3261,1.3259,1.4457,1.4451,1.4446,1.4443,1.4441,1.4439,1.4438,1.5459,1.5443,1.5435,1.5435,1.5437,1.5437,1.5437,1.6130,1.6127,1.6124,1.6123,1.6122,1.6122,1.6122,1.7356,1.7343,1.7334,1.7329,1.7326,1.7325,1.7324,1.8551,1.8540,1.8533,1.8529,1.8528,1.8527,1.8526,1.9811,1.9802,1.9798,1.9795,1.9794,1.9793,1.9793,2.0805,2.0797,2.0792,2.0788,2.0787,2.0787,2.0786
1.0000,1.0134,1.0135,1.0133,1.0132,1.0132,1.0132,1.0132,1.0342,1.0430,1.0476,1.0500,1.0510,1.0512,1.0510,1.0505,1.0499,1.0493,1.0488,1.0483,1.0480,1.0477,1.0917,1.1072,1.1167,1.1218,1.1239,1.1243,1.1237,1.1227,1.1215,1.1205,1.1196,1.1188,1.1181,1.1176,1.1297,1.1570,1.1714,1.1721,1.1715,1.1703,1.1692,1.2432,1.2510,1.2494,1.2477,1.2463,1.2454,1.2448,1.3092,1.3083,1.3075,1.3070,1.3066,1.3064,1.3062,1.4168,1.4163,1.4158,1.4155,1.4152,1.4150,1.4149,1.5260,1.5250,1.5238,1.5233,1.5234,1.5235,1.5236,1.5713,1.5709,1.5706,1.5704,1.5703,1.5703,1.5703,1.6801,1.6793,1.6786,1.6782,1.6780,1.6779,1.6779,1.7878,1.7873,1.7868,1.7867,1.7866,1.7866,1.7865,1.9032,1.9026,1.9022,1.9020,1.9020,1.9018,1.9018,1.9950,1.9945,1.9941,1.9940,1.9939,1.9939,1.9939
1.0000,1.0133,1.0135,1.0132,1.0132,1.0132,1.0132,1.0132,1.0339,1.0426,1.0473,1.0497,1.0508,1.0510,1.0508,1.0503,1.0497,1.0491,1.0486,1.0481,1.0477,1.0474,1.0911,1.1065,1.1159,1.1211,1.1233,1.1238,1.1232,1.1221,1.1211,1.1200,1.1190,1.1182,1.1176,1.1171,1.1296,1.1623,1.1686,1.1703,1.1699,1.1689,1.1678,1.2488,1.2477,1.2458,1.2441,1.2429,1.2420,1.2415,1.3075,1.3067,1.3058,1.3050,1.3045,1.3042,1.3039,1.4150,1.4145,1.4140,1.4135,1.4132,1.4130,1.4129,1.5054,1.5037,1.5025,1.5022,1.5023,1.5025,1.5026,1.5664,1.5660,1.5655,1.5652,1.5651,1.5651,1.5650,1.6725,1.6719,1.6714,1.6712,1.6711,1.6710,1.6710,1.7770,1.7764,1.7758,1.7756,1.7755,1.7753,1.7753,1.8936,1.8931,1.8927,1.8926,1.8925,1.8925,1.8924,1.9868,1.9864,1.9860,1.9858,1.9858,1.9856,1.9856
1.0000,1.0131,1.0133,1.0131,1.0129,1.0128,1.0128,1.0129,1.0329,1.0416,1.0463,1.0489,1.0501,1.0504,1.0502,1.0497,1.0491,1.0485,1.0480,1.0475,1.0471,1.0468,1.0893,1.1042,1.1136,1.1189,1.1215,1.1221,1.1217,1.1207,1.1196,1.1184,1.1174,1.1166,1.1159,1.1154,1.1250,1.1504,1.1644,1.1695,1.1697,1.1689,1.1677,1.2264,1.2439,1.2430,1.2413,1.2398,1.2386,1.2378,1.2978,1.3075,1.3058,1.3051,1.3046,1.3044,1.3042,1.4017,1.4010,1.4004,1.4000,1.3996,1.3994,1.3992,1.4904,1.4888,1.4877,1.4875,1.4876,1.4878,1.4879,1.5485,1.5480,1.5475,1.5472,1.5471,1.5470,1.5470,1.6533,1.6524,1.6516,1.6512,1.6509,1.6508,1.6508,1.7562,1.7554,1.7546,1.7543,1.7541,1.7539,1.7539,1.8659,1.8650,1.8645,1.8642,1.8640,1.8639,1.8639,1.9560,1.9552,1.9547,1.9545,1.9544,1.9542,1.9542
1.0000,1.0132,1.0134,1.0132,1.0130,1.0130,1.0130,1.0130,1.0333,1.0420,1.0468,1.0492,1.0504,1.0506,1.0504,1.0499,1.0494,1.0488,1.0482,1.0477,1.0474,1.0471,1.0900,1.1051,1.1147,1.1199,1.1222,1.1228,1.1222,1.1213,1.1202,1.1191,1.1181,1.1173,1.1166,1.1161,1.1260,1.1536,1.1656,1.1715,1.1717,1.1707,1.1695,1.2446,1.2433,1.2415,1.2399,1.2387,1.2379,1.2374,1.3009,1.3002,1.2993,1.2987,1.2983,1.2980,1.2978,1.4058,1.4053,1.4048,1.4044,1.4042,1.4040,1.4039,1.4979,1.4968,1.4953,1.4946,1.4946,1.4948,1.4950,1.5564,1.5559,1.5554,1.5552,1.5551,1.5550,1.5550,1.6614,1.6607,1.6600,1.6595,1.6594,1.6593,1.6593,1.7688,1.7681,1.7673,1.7668,1.7666,1.7665,1.7665,1.8776,1.8770,1.8765,1.8762,1.8761,1.8760,1.8760,1.9715,1.9709,1.9705,1.9704,1.9702,1.9702,1.9702
1.0000,1.0135,1.0135,1.0134,1.0133,1.0133,1.0133,1.0133,1.0350,1.0439,1.0485,1.0507,1.0517,1.0518,1.0516,1.0510,1.0505,1.0499,1.0494,1.0490,1.0486,1.0483,1.0934,1.1091,1.1186,1.1236,1.1255,1.1257,1.1250,1.1240,1.1229,1.1218,1.1209,1.1201,1.1196,1.1190,1.1374,1.1638,1.1732,1.1743,1.1736,1.1726,1.1715,1.2553,1.2538,1.2519,1.2504,1.2493,1.2485,1.2481,1.3169,1.3161,1.3153,1.3147,1.3142,1.3139,1.3138,1.4368,1.4362,1.4357,1.4353,1.4351,1.4350,1.4349,1.5239,1.5225,1.5218,1.5218,1.5219,1.5220,1.5220,1.5854,1.5848,1.5844,1.5841,1.5838,1.5838,1.5837,1.7044,1.7037,1.7027,1.7020,1.7017,1.7016,1.7015,1.8120,1.8115,1.8112,1.8109,1.8109,1.8108,1.8108,1.9199,1.9195,1.9191,1.9188,1.9187,1.9187,1.9187,2.0302,2.0297,2.0293,2.0292,2.0290,2.0290,2.0289
1.0000,1.0136,1.0136,1.0135,1.0134,1.0134,1.0134,1.0134,1.0353,1.0445,1.0491,1.0514,1.0522,1.0523,1.0520,1.0515,1.0509,1.0504,1.0499,1.0495,1.0491,1.0488,1.0945,1.1104,1.1198,1.1246,1.1265,1.1263,1.1256,1.1246,1.1234,1.1223,1.1214,1.1207,1.1202,1.1197,1.1331,1.1672,1.1751,1.1760,1.1750,1.1738,1.1728,1.2571,1.2557,1.2539,1.2525,1.2515,1.2508,1.2504,1.3231,1.3221,1.3211,1.3203,1.3198,1.3195,1.3192,1.4350,1.4344,1.4340,1.4336,1.4334,1.4332,1.4332,1.5340,1.5324,1.5315,1.5314,1.5316,1.5316,1.5317,1.5990,1.5984,1.5979,1.5975,1.5974,1.5973,1.5973,1.7167,1.7153,1.7143,1.7137,1.7134,1.7133,1.7133,1.8305,1.8294,1.8285,1.8280,1.8277,1.8276,1.8275,1.9520,1.9509,1.9501,1.9496,1.9495,1.9494,1.9493,2.0517,2.0508,2.0502,2.0499,2.0498,2.0497,2.0497
1.0000,1.0135,1.0135,1.0133,1.0133,1.0133,1.0133,1.0133,1.0348,1.0436,1.0482,1.0505,1.0515,1.0517,1.0514,1.0509,1.0503,1.0497,1.0492,1.0487,1.0484,1.0481,1.0928,1.1085,1.1180,1.1229,1.1250,1.1253,1.1246,1.1236,1.1224,1.1213,1.1205,1.1197,1.1191,1.1186,1.1367,1.1642,1.1692,1.1751,1.1747,1.1737,1.1727,1.2321,1.2561,1.2545,1.2526,1.2512,1.2501,1.2495,1.3138,1.3130,1.3122,1.3116,1.3112,1.3110,1.3108,1.4455,1.4419,1.4411,1.4411,1.4410,1.4410,1.4410,1.5166,1.5270,1.5242,1.5226,1.5223,1.5225,1.5227,1.5842,1.5835,1.5829,1.5826,1.5823,1.5822,1.5822,1.6943,1.6934,1.6928,1.6924,1.6922,1.6921,1.6921,1.8054,1.8048,1.8043,1.8041,1.8040,1.8039,1.8039,1.9252,1.9244,1.9241,1.9241,1.9240,1.9240,1.9240,2.0193,2.0188,2.0185,2.0184,2.0183,2.0183,2.0183
1.0000,1.0136,1.0136,1.0135,1.0134,1.0134,1.0134,1.0134,1.0355,1.0446,1.0493,1.0515,1.0524,1.0525,1.0522,1.0517,1.0510,1.0505,1.0500,1.0496,1.0493,1.0490,1.0949,1.1107,1.1202,1.1250,1.1265,1.1266,1.1259,1.1248,1.1237,1.1227,1.1218,1.1210,1.1205,1.1200,1.1327,1.1675,1.1751,1.1749,1.1739,1.1728,1.1717,1.2575,1.2564,1.2546,1.2532,1.2522,1.2514,1.2510,1.3234,1.3229,1.3218,1.3211,1.3205,1.3201,1.3199,1.4372,1.4367,1.4361,1.4358,1.4355,1.4353,1.4352,1.5358,1.5341,1.5333,1.5332,1.5334,1.5334,1.5334,1.6007,1.6002,1.5998,1.5996,1.5995,1.5995,1.5995,1.7193,1.7181,1.7172,1.7168,1.7165,1.7164,1.7164,1.8333,1.8321,1.8314,1.8311,1.8308,1.8308,1.8307,1.9511,1.9496,1.9494,1.9494,1.9493,1.9493,1.9493,2.0567,2.0557,2.0552,2.0549,2.0548,2.0548,2.0548
1.0000,1.0135,1.0135,1.0134,1.0133,1.0133,1.0133,1.0133,1.0350,1.0439,1.0484,1.0507,1.0517,1.0518,1.0515,1.0510,1.0504,1.0499,1.0493,1.0489,1.0486,1.0483,1.0933,1.1090,1.1185,1.1234,1.1254,1.1256,1.1249,1.1239,1.1228,1.1217,1.1208,1.1200,1.1195,1.1189,1.1332,1.1596,1.1708,1.1746,1.1743,1.1733,1.1721,1.2427,1.2649,1.2627,1.2607,1.2594,1.2584,1.2579,1.3162,1.3154,1.3145,1.3139,1.3135,1.3132,1.3130,1.4275,1.4270,1.4265,1.4262,1.4259,1.4257,1.4256,1.5278,1.5267,1.5255,1.5250,1.5252,1.5253,1.5254,1.5868,1.5863,1.5859,1.5857,1.5856,1.5855,1.5855,1.7034,1.7027,1.7018,1.7012,1.7010,1.7008,1.7008,1.8094,1.8088,1.8083,1.8081,1.8081,1.8080,1.8080,1.9295,1.9288,1.9283,1.9281,1.9279,1.9278,1.9278,2.0320,2.0313,2.0309,2.0308,2.0307,2.0307,2.0307
1.0000,1.0135,1.0135,1.0134,1.0134,1.0134,1.0134,1.0134,1.0352,1.0442,1.0488,1.0510,1.0520,1.0521,1.0518,1.0512,1.0507,1.0501,1.0496,1.0491,1.0488,1.0486,1.0939,1.1097,1.1192,1.1240,1.1260,1.1262,1.1254,1.1244,1.1232,1.1221,1.1213,1.1205,1.1199,1.1195,1.1324,1.1614,1.1714,1.1749,1.1744,1.1733,1.1721,1.2448,1.2578,1.2567,1.2550,1.2536,1.2526,1.2520,1.3198,1.3191,1.3181,1.3173,1.3168,1.3165,1.3162,1.4324,1.4320,1.4315,1.4313,1.4310,1.4308,1.4307,1.5293,1.5276,1.5267,1.5265,1.5267,1.5268,1.5268,1.5936,1.5931,1.5926,1.5922,1.5921,1.5920,1.5920,1.7073,1.7062,1.7053,1.7049,1.7046,1.7045,1.7044,1.8196,1.8188,1.8182,1.8178,1.8177,1.8176,1.8176,1.9400,1.9389,1.9382,1.9379,1.9377,1.9376,1.9376,2.0432,2.0421,2.0414,2.0412,2.0411,2.0409,2.0409
1.0000,1.0134,1.0134,1.0135,1.0135,1.0135,1.0135,1.0135,1.0364,1.0457,1.0506,1.0529,1.0537,1.0537,1.0533,1.0526,1.0520,1.0514,1.0509,1.0504,1.0501,1.0498,1.0993,1.1152,1.1248,1.1280,1.1294,1.1292,1.1283,1.1272,1.1262,1.1252,1.1244,1.1238,1.1232,1.1228,1.1404,1.1747,1.1788,1.1791,1.1780,1.1769,1.1758,1.2680,1.2763,1.2746,1.2733,1.2724,1.2718,1.2714,1.3363,1.3355,1.3348,1.3343,1.3340,1.3338,1.3336,1.4594,1.4588,1.4583,1.4579,1.4577,1.4576,1.4575,1.5625,1.5607,1.5600,1.5600,1.5600,1.5601,1.5601,1.6356,1.6349,1.6346,1.6344,1.6343,1.6343,1.6342,1.7601,1.7589,1.7581,1.7577,1.7575,1.7573,1.7572,1.8824,1.8817,1.8812,1.8811,1.8810,1.8809,1.8809,2.0043,2.0037,2.0032,2.0031,2.0028,2.0028,2.0028,2.1147,2.1142,2.1139,2.1137,2.1136,2.1136,2.1135
1.0000,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135,1.0361,1.0453,1.0501,1.0525,1.0534,1.0534,1.0530,1.0525,1.0518,1.0512,1.0506,1.0502,1.0498,1.0496,1.0975,1.1134,1.1227,1.1269,1.1284,1.1283,1.1274,1.1263,1.1253,1.1243,1.1234,1.1228,1.1221,1.1218,1.1374,1.1785,1.1778,1.1766,1.1754,1.1743,1.1735,1.2608,1.2629,1.2612,1.2599,1.2589,1.2583,1.2578,1.3312,1.3305,1.3298,1.3292,1.3288,1.3286,1.3285,1.4498,1.4493,1.4489,1.4487,1.4484,1.4483,1.4482,1.5544,1.5526,1.5516,1.5514,1.5515,1.5515,1.5515,1.6200,1.6196,1.6193,1.6192,1.6191,1.6190,1.6190,1.7439,1.7428,1.7422,1.7418,1.7416,1.7415,1.7415,1.8639,1.8630,1.8624,1.8620,1.8619,1.8618,1.8618,1.9878,1.9871,1.9866,1.9863,1.9862,1.9862,1.9861,2.0945,2.0938,2.0935,2.0933,2.0932,2.0931,2.0931
1.0000,1.0131,1.0133,1.0131,1.0129,1.0128,1.0129,1.0129,1.0329,1.0417,1.0464,1.0489,1.0501,1.0504,1.0502,1.0498,1.0491,1.0485,1.0480,1.0475,1.0471,1.0468,1.0893,1.1043,1.1138,1.1190,1.1216,1.1222,1.1218,1.1208,1.1196,1.1185,1.1175,1.1166,1.1160,1.1155,1.1252,1.1523,1.1659,1.1700,1.1697,1.1686,1.1674,1.2359,1.2494,1.2481,1.2464,1.2451,1.2440,1.2434,1.2958,1.2995,1.2988,1.2980,1.2975,1.2971,1.2968,1.3995,1.3992,1.3988,1.3985,1.3983,1.3983,1.3982,1.4900,1.4888,1.4873,1.4867,1.4867,1.4869,1.4871,1.5496,1.5490,1.5485,1.5481,1.5479,1.5479,1.5479,1.6523,1.6516,1.6512,1.6508,1.6506,1.6506,1.6506,1.7564,1.7558,1.7554,1.7552,1.7551,1.7551,1.7551,1.8642,1.8635,1.8632,1.8629,1.8629,1.8628,1.8628,1.9567,1.9561,1.9556,1.9555,1.9554,1.9552,1.9552
1.0000,1.0134,1.0135,1.0132,1.0132,1.0132,1.0132,1.0132,1.0340,1.0427,1.0474,1.0498,1.0508,1.0510,1.0508,1.0503,1.0498,1.0491,1.0486,1.0482,1.0478,1.0475,1.0912,1.1066,1.1161,1.1213,1.1234,1.1238,1.1233,1.1223,1.1212,1.1201,1.1191,1.1183,1.1177,1.1172,1.1301,1.1601,1.1730,1.1731,1.1723,1.1711,1.1700,1.2436,1.2571,1.2563,1.2548,1.2534,1.2524,1.2517,1.3052,1.3045,1.3038,1.3034,1.3030,1.3028,1.3027,1.4128,1.4124,1.4120,1.4117,1.4115,1.4114,1.4114,1.5117,1.5119,1.5109,1.5103,1.5102,1.5103,1.5104,1.5670,1.5665,1.5659,1.5655,1.5653,1.5652,1.5652,1.6742,1.6736,1.6733,1.6730,1.6729,1.6728,1.6728,1.7772,1.7765,1.7761,1.7758,1.7757,1.7756,1.7756,1.8975,1.8970,1.8967,1.8964,1.8963,1.8963,1.8963,1.9835,1.9831,1.9828,1.9826,1.9825,1.9825,1.9825
