1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0010,1.0024,1.0024,1.0024,1.0024,1.0024,1.0136,1.0165,1.0178,1.0178,1.0178,1.0178,1.0178,1.0317,1.0398,1.0398,1.0398,1.0398,1.0398,1.0398,1.0469,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0671,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0789,1.0789,1.0789,1.0789,1.0789,1.0789,1.0789,1.1098,1.1098,1.1098,1.1098,1.1098,1.1098,1.1098,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0009,1.0017,1.0020,1.0020,1.0020,1.0020,1.0096,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0335,1.0384,1.0390,1.0390,1.0390,1.0390,1.0390,1.0441,1.0449,1.0449,1.0449,1.0449,1.0449,1.0449,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0675,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.1090,1.1090,1.1090,1.1090,1.1090,1.1090,1.1090,1.1373,1.1373,1.1373,1.1373,1.1373,1.1373,1.1373,1.1661,1.1661,1.1661,1.1661,1.1661,1.1661,1.1661
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0009,1.0034,1.0044,1.0044,1.0044,1.0044,1.0044,1.0143,1.0192,1.0199,1.0199,1.0199,1.0199,1.0199,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423,1.0523,1.0532,1.0532,1.0532,1.0532,1.0532,1.0532,1.0639,1.0639,1.0639,1.0639,1.0639,1.0639,1.0639,1.0770,1.0794,1.0794,1.0794,1.0794,1.0794,1.0794,1.0880,1.0880,1.0880,1.0880,1.0880,1.0880,1.0880,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0010,1.0028,1.0028,1.0028,1.0028,1.0028,1.0115,1.0169,1.0179,1.0180,1.0180,1.0180,1.0180,1.0362,1.0393,1.0393,1.0393,1.0393,1.0393,1.0393,1.0443,1.0443,1.0443,1.0443,1.0443,1.0443,1.0443,1.0570,1.0604,1.0604,1.0604,1.0604,1.0604,1.0604,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0812,1.0812,1.0812,1.0812,1.0812,1.0812,1.0812,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1366,1.1366,1.1366,1.1366,1.1366,1.1366,1.1366,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0008,1.0031,1.0037,1.0039,1.0039,1.0039,1.0039,1.0138,1.0179,1.0196,1.0196,1.0196,1.0196,1.0196,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0501,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0750,1.0758,1.0758,1.0758,1.0758,1.0758,1.0758,1.0851,1.0851,1.0851,1.0851,1.0851,1.0851,1.0851,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1761,1.1761,1.1761,1.1761,1.1761,1.1761,1.1761
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.9991,0.9983,0.9988,0.9994,0.9994,0.9994,0.9994,1.0017,1.0085,1.0102,1.0102,1.0102,1.0102,1.0102,1.0339,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0370,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0597,1.0597,1.0597,1.0597,1.0597,1.0597,1.0597,1.0558,1.0551,1.0551,1.0551,1.0551,1.0551,1.0551,1.0782,1.0782,1.0782,1.0782,1.0782,1.0782,1.0782,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1642,1.1642,1.1642,1.1642,1.1642,1.1642,1.1642
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0019,1.0045,1.0054,1.0056,1.0056,1.0056,1.0056,1.0170,1.0214,1.0215,1.0215,1.0215,1.0215,1.0215,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0544,1.0548,1.0548,1.0548,1.0548,1.0548,1.0548,1.0639,1.0639,1.0639,1.0639,1.0639,1.0639,1.0639,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.1222,1.1222,1.1222,1.1222,1.1222,1.1222,1.1222,1.1541,1.1541,1.1541,1.1541,1.1541,1.1541,1.1541,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0008,1.0016,1.0019,1.0019,1.0019,1.0019,1.0101,1.0142,1.0152,1.0152,1.0152,1.0152,1.0152,1.0373,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0429,1.0442,1.0442,1.0442,1.0442,1.0442,1.0442,1.0551,1.0551,1.0551,1.0551,1.0551,1.0551,1.0551,1.0668,1.0668,1.0668,1.0668,1.0668,1.0668,1.0668,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.1070,1.1070,1.1070,1.1070,1.1070,1.1070,1.1070,1.1349,1.1349,1.1349,1.1349,1.1349,1.1349,1.1349,1.1633,1.1633,1.1633,1.1633,1.1633,1.1633,1.1633
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0008,1.0018,1.0021,1.0021,1.0021,1.0021,1.0119,1.0147,1.0152,1.0152,1.0152,1.0152,1.0152,1.0363,1.0363,1.0363,1.0363,1.0363,1.0363,1.0363,1.0429,1.0440,1.0440,1.0440,1.0440,1.0440,1.0440,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0656,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0797,1.0797,1.0797,1.0797,1.0797,1.0797,1.0797,1.1070,1.1070,1.1070,1.1070,1.1070,1.1070,1.1070,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0011,1.0024,1.0029,1.0029,1.0029,1.0029,1.0119,1.0159,1.0165,1.0165,1.0165,1.0165,1.0165,1.0308,1.0424,1.0433,1.0433,1.0433,1.0433,1.0433,1.0461,1.0478,1.0478,1.0478,1.0478,1.0478,1.0478,1.0599,1.0609,1.0609,1.0609,1.0609,1.0609,1.0609,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0792,1.0792,1.0792,1.0792,1.0792,1.0792,1.0887,1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.1184,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1457,1.1675,1.1677,1.1677,1.1677,1.1677,1.1677,1.1677
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0010,1.0018,1.0019,1.0019,1.0019,1.0019,1.0096,1.0143,1.0154,1.0154,1.0154,1.0154,1.0154,1.0331,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0425,1.0439,1.0439,1.0439,1.0439,1.0439,1.0439,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0660,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0794,1.0794,1.0794,1.0794,1.0794,1.0794,1.0794,1.1076,1.1076,1.1076,1.1076,1.1076,1.1076,1.1076,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0013,1.0029,1.0031,1.0031,1.0031,1.0031,1.0118,1.0163,1.0176,1.0176,1.0176,1.0176,1.0176,1.0341,1.0442,1.0442,1.0442,1.0442,1.0442,1.0442,1.0485,1.0493,1.0493,1.0493,1.0493,1.0493,1.0493,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0853,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1670,1.1670,1.1670,1.1670,1.1670,1.1670,1.1670
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0020,1.0043,1.0054,1.0055,1.0055,1.0055,1.0055,1.0180,1.0207,1.0210,1.0210,1.0210,1.0210,1.0210,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.0540,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0796,1.0796,1.0796,1.0796,1.0796,1.0796,1.0796,1.0924,1.0924,1.0924,1.0924,1.0924,1.0924,1.0924,1.1239,1.1239,1.1239,1.1239,1.1239,1.1239,1.1239,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0015,1.0042,1.0048,1.0048,1.0048,1.0048,1.0048,1.0169,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0518,1.0518,1.0518,1.0518,1.0518,1.0518,1.0518,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0922,1.0922,1.0922,1.0922,1.0922,1.0922,1.0922,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1552,1.1552,1.1552,1.1552,1.1552,1.1552,1.1552,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0014,1.0027,1.0027,1.0027,1.0027,1.0027,1.0126,1.0160,1.0171,1.0171,1.0171,1.0171,1.0171,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0467,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0578,1.0578,1.0578,1.0578,1.0578,1.0578,1.0578,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.1195,1.1195,1.1195,1.1195,1.1195,1.1195,1.1195,1.1421,1.1421,1.1421,1.1421,1.1421,1.1421,1.1421,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0003,1.0018,1.0029,1.0031,1.0031,1.0031,1.0031,1.0118,1.0177,1.0178,1.0178,1.0178,1.0178,1.0178,1.0406,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0489,1.0495,1.0494,1.0494,1.0494,1.0494,1.0494,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0004,1.0013,1.0040,1.0041,1.0041,1.0041,1.0041,1.0142,1.0188,1.0195,1.0195,1.0195,1.0195,1.0195,1.0403,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0496,1.0505,1.0505,1.0505,1.0505,1.0505,1.0505,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0690,1.0690,1.0690,1.0690,1.0690,1.0690,1.0690,1.0897,1.0902,1.0902,1.0902,1.0902,1.0902,1.0902,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1394,1.1394,1.1394,1.1394,1.1394,1.1394,1.1394,1.1683,1.1683,1.1683,1.1683,1.1683,1.1683,1.1683
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0014,1.0036,1.0044,1.0045,1.0045,1.0045,1.0045,1.0153,1.0190,1.0190,1.0190,1.0190,1.0190,1.0190,1.0428,1.0442,1.0442,1.0442,1.0442,1.0442,1.0442,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0927,1.0927,1.0927,1.0927,1.0927,1.0927,1.0927,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1910,1.1910,1.1910,1.1910,1.1910,1.1910,1.1910
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0014,1.0041,1.0045,1.0049,1.0049,1.0049,1.0049,1.0160,1.0202,1.0201,1.0201,1.0201,1.0201,1.0201,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0516,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0629,1.0629,1.0629,1.0629,1.0629,1.0629,1.0629,1.0789,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.1210,1.1210,1.1210,1.1210,1.1210,1.1210,1.1210,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0012,1.0040,1.0052,1.0051,1.0051,1.0051,1.0051,1.0191,1.0191,1.0191,1.0191,1.0191,1.0191,1.0191,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0633,1.0633,1.0633,1.0633,1.0633,1.0633,1.0633,1.0784,1.0784,1.0784,1.0784,1.0784,1.0784,1.0784,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.0893,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1580,1.1580,1.1580,1.1580,1.1580,1.1580,1.1580,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0003,1.0018,1.0029,1.0031,1.0031,1.0031,1.0031,1.0120,1.0165,1.0179,1.0179,1.0179,1.0179,1.0179,1.0390,1.0405,1.0405,1.0405,1.0405,1.0405,1.0405,1.0493,1.0497,1.0497,1.0497,1.0497,1.0497,1.0497,1.0600,1.0600,1.0600,1.0600,1.0600,1.0600,1.0600,1.0724,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1420,1.1420,1.1420,1.1420,1.1420,1.1420,1.1420,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0012,1.0031,1.0033,1.0033,1.0033,1.0033,1.0119,1.0167,1.0176,1.0176,1.0176,1.0176,1.0176,1.0398,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0454,1.0454,1.0454,1.0454,1.0454,1.0454,1.0454,1.0710,1.0710,1.0710,1.0710,1.0710,1.0710,1.0710,1.0712,1.0720,1.0720,1.0720,1.0720,1.0720,1.0720,1.0806,1.0806,1.0806,1.0806,1.0806,1.0806,1.0806,1.1103,1.1103,1.1103,1.1103,1.1103,1.1103,1.1103,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0013,1.0025,1.0029,1.0029,1.0029,1.0029,1.0128,1.0161,1.0181,1.0183,1.0183,1.0183,1.0183,1.0324,1.0443,1.0450,1.0450,1.0450,1.0450,1.0450,1.0484,1.0499,1.0499,1.0499,1.0499,1.0499,1.0499,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0668,1.0668,1.0668,1.0668,1.0668,1.0668,1.0668,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.1071,1.1071,1.1071,1.1071,1.1071,1.1071,1.1071,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0008,1.0016,1.0017,1.0017,1.0017,1.0017,1.0100,1.0143,1.0154,1.0154,1.0154,1.0154,1.0154,1.0379,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0428,1.0438,1.0438,1.0438,1.0438,1.0438,1.0438,1.0575,1.0575,1.0575,1.0575,1.0575,1.0575,1.0575,1.0679,1.0679,1.0679,1.0679,1.0679,1.0679,1.0679,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382,1.1672,1.1672,1.1672,1.1672,1.1672,1.1672,1.1672
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0009,1.0024,1.0025,1.0025,1.0025,1.0025,1.0103,1.0147,1.0170,1.0170,1.0170,1.0170,1.0170,1.0304,1.0408,1.0416,1.0416,1.0416,1.0416,1.0416,1.0448,1.0464,1.0464,1.0464,1.0464,1.0464,1.0464,1.0547,1.0547,1.0547,1.0547,1.0547,1.0547,1.0547,1.0679,1.0684,1.0689,1.0689,1.0689,1.0689,1.0689,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.0775,1.1076,1.1076,1.1076,1.1076,1.1076,1.1076,1.1076,1.1344,1.1344,1.1344,1.1344,1.1344,1.1344,1.1344,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0007,1.0023,1.0042,1.0042,1.0042,1.0042,1.0042,1.0156,1.0160,1.0160,1.0160,1.0160,1.0160,1.0160,1.0354,1.0446,1.0446,1.0446,1.0446,1.0446,1.0446,1.0474,1.0474,1.0474,1.0474,1.0474,1.0474,1.0474,1.0637,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0757,1.0757,1.0757,1.0757,1.0757,1.0757,1.0757,1.0852,1.0852,1.0852,1.0852,1.0852,1.0852,1.0852,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1480,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1735,1.1735,1.1735,1.1735,1.1735,1.1735,1.1735
