1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0092,1.0223,1.0271,1.0307,1.0307,1.0307,1.0307,1.0757,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.1552,1.1552,1.1552,1.1552,1.1552,1.1552,1.1552,1.1932,1.1932,1.1932,1.1932,1.1932,1.1932,1.1932,1.2270,1.2270,1.2270,1.2270,1.2270,1.2270,1.2270,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,1.4413,1.4413,1.4413,1.4413,1.4413,1.4413,1.4413,1.4567,1.4567,1.4567,1.4567,1.4567,1.4567,1.4567
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0073,1.0198,1.0275,1.0285,1.0285,1.0285,1.0285,1.0701,1.0806,1.0806,1.0806,1.0806,1.0806,1.0806,1.1567,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1930,1.1930,1.1930,1.1930,1.1930,1.1930,1.1930,1.2296,1.2296,1.2296,1.2296,1.2296,1.2296,1.2296,1.2863,1.2863,1.2863,1.2863,1.2863,1.2863,1.2863,1.3352,1.3352,1.3352,1.3352,1.3352,1.3352,1.3352,1.3985,1.3985,1.3985,1.3985,1.3985,1.3985,1.3985,1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0127,1.0303,1.0329,1.0329,1.0329,1.0329,1.0329,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.1761,1.1761,1.1761,1.1761,1.1761,1.1761,1.1761,1.2174,1.2174,1.2174,1.2174,1.2174,1.2174,1.2174,1.2608,1.2610,1.2610,1.2610,1.2610,1.2610,1.2610,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3680,1.3680,1.3680,1.3680,1.3680,1.3680,1.3680,1.4336,1.4336,1.4336,1.4336,1.4336,1.4336,1.4336,1.4829,1.4829,1.4829,1.4829,1.4829,1.4829,1.4829,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0120,1.0245,1.0301,1.0292,1.0292,1.0292,1.0292,1.0760,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.1635,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.2298,1.2298,1.2298,1.2298,1.2298,1.2298,1.2298,1.2990,1.2990,1.2990,1.2990,1.2990,1.2990,1.2990,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3973,1.3973,1.3973,1.3973,1.3973,1.3973,1.3973,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0147,1.0282,1.0341,1.0341,1.0341,1.0341,1.0341,1.0826,1.0970,1.0970,1.0970,1.0970,1.0970,1.0970,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2480,1.2480,1.2480,1.2480,1.2480,1.2480,1.2480,1.3061,1.3061,1.3061,1.3061,1.3061,1.3061,1.3061,1.3568,1.3568,1.3568,1.3568,1.3568,1.3568,1.3568,1.4274,1.4274,1.4274,1.4274,1.4274,1.4274,1.4274,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4897,1.4897,1.4897,1.4897,1.4897,1.4897,1.4897
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0085,1.0213,1.0296,1.0294,1.0294,1.0294,1.0294,1.0699,1.0840,1.0840,1.0840,1.0840,1.0840,1.0840,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1881,1.1881,1.1881,1.1881,1.1881,1.1881,1.1881,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.3293,1.3293,1.3293,1.3293,1.3293,1.3293,1.3293,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4543,1.4543,1.4543,1.4543,1.4543,1.4543,1.4543
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0211,1.0338,1.0338,1.0338,1.0338,1.0338,1.0338,1.0920,1.0920,1.0920,1.0920,1.0920,1.0920,1.0920,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.2251,1.2251,1.2251,1.2251,1.2251,1.2251,1.2251,1.2648,1.2648,1.2648,1.2648,1.2648,1.2648,1.2648,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3791,1.3791,1.3791,1.3791,1.3791,1.3791,1.3791,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.5004,1.5004,1.5004,1.5004,1.5004,1.5004,1.5004,1.5179,1.5179,1.5179,1.5179,1.5179,1.5179,1.5179
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0060,1.0205,1.0262,1.0276,1.0289,1.0289,1.0289,1.0647,1.0794,1.0845,1.0845,1.0845,1.0845,1.0845,1.1535,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.2268,1.2268,1.2268,1.2268,1.2268,1.2268,1.2268,1.2839,1.2839,1.2839,1.2839,1.2839,1.2839,1.2839,1.3285,1.3285,1.3285,1.3285,1.3285,1.3285,1.3285,1.3920,1.3920,1.3920,1.3920,1.3920,1.3920,1.3920,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4565,1.4565,1.4565,1.4565,1.4565,1.4565,1.4565
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0068,1.0229,1.0259,1.0290,1.0290,1.0290,1.0290,1.0758,1.0758,1.0758,1.0758,1.0758,1.0758,1.0758,1.1530,1.1530,1.1530,1.1530,1.1530,1.1530,1.1530,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2819,1.2845,1.2845,1.2845,1.2845,1.2845,1.2845,1.3290,1.3290,1.3290,1.3290,1.3290,1.3290,1.3290,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.4386,1.4386,1.4386,1.4386,1.4386,1.4386,1.4386,1.4557,1.4557,1.4557,1.4557,1.4557,1.4557,1.4557
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0095,1.0219,1.0280,1.0280,1.0280,1.0280,1.0280,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236,1.2805,1.2805,1.2805,1.2805,1.2805,1.2805,1.2805,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.4349,1.4349,1.4349,1.4349,1.4349,1.4349,1.4349,1.4502,1.4502,1.4502,1.4502,1.4502,1.4502,1.4502
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0056,1.0207,1.0270,1.0270,1.0270,1.0270,1.0270,1.0728,1.0786,1.0786,1.0786,1.0786,1.0786,1.0786,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2840,1.2840,1.2840,1.2840,1.2840,1.2840,1.2840,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3941,1.3941,1.3941,1.3941,1.3941,1.3941,1.3941,1.4397,1.4397,1.4397,1.4397,1.4397,1.4397,1.4397,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0136,1.0278,1.0308,1.0308,1.0308,1.0308,1.0308,1.0802,1.0802,1.0802,1.0802,1.0802,1.0802,1.0802,1.1587,1.1587,1.1587,1.1587,1.1587,1.1587,1.1587,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.2370,1.2370,1.2370,1.2370,1.2370,1.2370,1.2370,1.2906,1.2906,1.2906,1.2906,1.2906,1.2906,1.2906,1.3386,1.3386,1.3386,1.3386,1.3386,1.3386,1.3386,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4474,1.4474,1.4474,1.4474,1.4474,1.4474,1.4474,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0158,1.0315,1.0368,1.0369,1.0369,1.0369,1.0369,1.0949,1.0949,1.0949,1.0949,1.0949,1.0949,1.0949,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.2284,1.2284,1.2284,1.2284,1.2284,1.2284,1.2284,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.4495,1.4495,1.4495,1.4495,1.4495,1.4495,1.4495,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5214,1.5214,1.5214,1.5214,1.5214,1.5214,1.5214
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0133,1.0310,1.0338,1.0338,1.0338,1.0338,1.0338,1.0930,1.0930,1.0930,1.0930,1.0930,1.0930,1.0930,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.3270,1.3270,1.3270,1.3270,1.3270,1.3270,1.3270,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.4496,1.4496,1.4496,1.4496,1.4496,1.4496,1.4496,1.4979,1.4979,1.4979,1.4979,1.4979,1.4979,1.4979,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0077,1.0221,1.0299,1.0286,1.0286,1.0286,1.0286,1.0671,1.0846,1.0846,1.0846,1.0846,1.0846,1.0846,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1989,1.1989,1.1989,1.1989,1.1989,1.1989,1.1989,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2961,1.2962,1.2962,1.2962,1.2962,1.2962,1.2962,1.3432,1.3432,1.3432,1.3432,1.3432,1.3432,1.3432,1.4059,1.4059,1.4059,1.4059,1.4059,1.4059,1.4059,1.4528,1.4528,1.4528,1.4528,1.4528,1.4528,1.4528,1.4732,1.4732,1.4732,1.4732,1.4732,1.4732,1.4732
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0081,1.0258,1.0314,1.0314,1.0314,1.0314,1.0314,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2396,1.2396,1.2396,1.2396,1.2396,1.2396,1.2396,1.2965,1.2965,1.2965,1.2965,1.2965,1.2965,1.2965,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.4106,1.4106,1.4106,1.4106,1.4106,1.4106,1.4106,1.4568,1.4568,1.4568,1.4568,1.4568,1.4568,1.4568,1.4755,1.4755,1.4755,1.4755,1.4755,1.4755,1.4755
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0118,1.0292,1.0293,1.0293,1.0293,1.0293,1.0293,1.0800,1.0800,1.0800,1.0800,1.0800,1.0800,1.0800,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.2350,1.2350,1.2350,1.2350,1.2350,1.2350,1.2350,1.2921,1.2921,1.2921,1.2921,1.2921,1.2921,1.2921,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4485,1.4485,1.4485,1.4485,1.4485,1.4485,1.4485,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0179,1.0304,1.0339,1.0339,1.0339,1.0339,1.0339,1.0905,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.1775,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2679,1.2679,1.2679,1.2679,1.2679,1.2679,1.2679,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3850,1.3850,1.3850,1.3850,1.3850,1.3850,1.3850,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.5037,1.5037,1.5037,1.5037,1.5037,1.5037,1.5037,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0189,1.0309,1.0342,1.0342,1.0342,1.0342,1.0342,1.0901,1.0901,1.0901,1.0901,1.0901,1.0901,1.0901,1.1761,1.1761,1.1761,1.1761,1.1761,1.1761,1.1761,1.2174,1.2174,1.2174,1.2174,1.2174,1.2174,1.2174,1.2560,1.2560,1.2560,1.2560,1.2560,1.2560,1.2560,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3696,1.3696,1.3696,1.3696,1.3696,1.3696,1.3696,1.4393,1.4393,1.4393,1.4393,1.4393,1.4393,1.4393,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0130,1.0405,1.0294,1.0474,1.0474,1.0474,1.0474,1.0967,1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,1.1747,1.1660,1.1660,1.1660,1.1660,1.1660,1.1660,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2600,1.2600,1.2600,1.2600,1.2600,1.2600,1.2600,1.3234,1.3234,1.3234,1.3234,1.3234,1.3234,1.3234,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.4400,1.4400,1.4400,1.4400,1.4400,1.4400,1.4400,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.5028,1.5028,1.5028,1.5028,1.5028,1.5028,1.5028
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0116,1.0218,1.0294,1.0297,1.0297,1.0297,1.0297,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.1644,1.1644,1.1644,1.1644,1.1644,1.1644,1.1644,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2980,1.2980,1.2980,1.2980,1.2980,1.2980,1.2980,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.4109,1.4109,1.4109,1.4109,1.4109,1.4109,1.4109,1.4575,1.4575,1.4575,1.4575,1.4575,1.4575,1.4575,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0102,1.0231,1.0315,1.0320,1.0320,1.0320,1.0320,1.0750,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814,1.1585,1.1585,1.1585,1.1585,1.1585,1.1585,1.1585,1.1926,1.1926,1.1926,1.1926,1.1926,1.1926,1.1926,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2860,1.2860,1.2860,1.2860,1.2860,1.2860,1.2860,1.3340,1.3340,1.3340,1.3340,1.3340,1.3340,1.3340,1.3973,1.3973,1.3973,1.3973,1.3973,1.3973,1.3973,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0111,1.0255,1.0297,1.0297,1.0297,1.0297,1.0297,1.0781,1.0792,1.0792,1.0792,1.0792,1.0792,1.0792,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.2321,1.2322,1.2322,1.2322,1.2322,1.2322,1.2322,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3926,1.3926,1.3926,1.3926,1.3926,1.3926,1.3926,1.4367,1.4367,1.4367,1.4367,1.4367,1.4367,1.4367,1.4530,1.4530,1.4530,1.4530,1.4530,1.4530,1.4530
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0060,1.0223,1.0263,1.0272,1.0272,1.0272,1.0272,1.0751,1.0781,1.0781,1.0781,1.0781,1.0781,1.0781,1.1512,1.1566,1.1566,1.1566,1.1566,1.1566,1.1566,1.1919,1.1919,1.1919,1.1919,1.1919,1.1919,1.1919,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2849,1.2849,1.2849,1.2849,1.2849,1.2849,1.2849,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.4410,1.4410,1.4410,1.4410,1.4410,1.4410,1.4410,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628,1.4628
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0082,1.0187,1.0288,1.0289,1.0289,1.0289,1.0289,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.2231,1.2240,1.2240,1.2240,1.2240,1.2240,1.2240,1.2795,1.2795,1.2795,1.2795,1.2795,1.2795,1.2795,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3922,1.3922,1.3922,1.3922,1.3922,1.3922,1.3922,1.4337,1.4337,1.4337,1.4337,1.4337,1.4337,1.4337,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0166,1.0321,1.0310,1.0293,1.0293,1.0293,1.0293,1.0759,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.1650,1.1650,1.1650,1.1650,1.1650,1.1650,1.1650,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2472,1.2472,1.2472,1.2472,1.2472,1.2472,1.2472,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.4137,1.4137,1.4137,1.4137,1.4137,1.4137,1.4137,1.4620,1.4620,1.4620,1.4620,1.4620,1.4620,1.4620,1.4810,1.4810,1.4810,1.4810,1.4810,1.4810,1.4810
