1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0401,1.0719,1.0883,1.0851,1.0851,1.0851,1.0851,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.2462,1.3086,1.3086,1.3086,1.3086,1.3086,1.3086,1.3086,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3746,1.3746,1.3746,1.3746,1.3746,1.3746,1.3746,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.5118,1.5118,1.5118,1.5118,1.5118,1.5118,1.5118,1.5768,1.5768,1.5768,1.5768,1.5768,1.5768,1.5768,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0377,1.0684,1.0796,1.0796,1.0796,1.0796,1.0796,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2845,1.2845,1.2845,1.2845,1.2845,1.2845,1.2845,1.3128,1.3128,1.3128,1.3128,1.3128,1.3128,1.3128,1.3405,1.3405,1.3405,1.3405,1.3405,1.3405,1.3405,1.4050,1.4050,1.4050,1.4050,1.4050,1.4050,1.4050,1.4653,1.4653,1.4653,1.4653,1.4653,1.4653,1.4653,1.5301,1.5301,1.5301,1.5301,1.5301,1.5301,1.5301,1.5820,1.5820,1.5820,1.5820,1.5820,1.5820,1.5820
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0268,1.0713,1.0723,1.0723,1.0723,1.0723,1.0723,1.1458,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2942,1.2942,1.2942,1.2942,1.2942,1.2942,1.2942,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3571,1.3571,1.3571,1.3571,1.3571,1.3571,1.3571,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4913,1.4913,1.4913,1.4913,1.4913,1.4913,1.4913,1.5580,1.5580,1.5580,1.5580,1.5580,1.5580,1.5580,1.6119,1.6119,1.6119,1.6119,1.6119,1.6119,1.6119
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0239,1.0560,1.0737,1.0737,1.0737,1.0737,1.0737,1.1304,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2664,1.2664,1.2664,1.2664,1.2664,1.2664,1.2664,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3232,1.3232,1.3232,1.3232,1.3232,1.3232,1.3232,1.3837,1.3837,1.3837,1.3837,1.3837,1.3837,1.3837,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4990,1.4990,1.4990,1.4990,1.4990,1.4990,1.4990,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0267,1.0722,1.0678,1.0678,1.0678,1.0678,1.0678,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2926,1.2926,1.2926,1.2926,1.2926,1.2926,1.2926,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3782,1.3782,1.3782,1.3782,1.3782,1.3782,1.3782,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0178,1.0445,1.0622,1.0711,1.0711,1.0711,1.0711,1.1098,1.1270,1.1270,1.1270,1.1270,1.1270,1.1270,1.1995,1.2178,1.2178,1.2178,1.2178,1.2178,1.2178,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2799,1.2799,1.2799,1.2799,1.2799,1.2799,1.2799,1.3049,1.3049,1.3049,1.3049,1.3049,1.3049,1.3049,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.4176,1.4176,1.4176,1.4176,1.4176,1.4176,1.4176,1.4731,1.4731,1.4731,1.4731,1.4731,1.4731,1.4731,1.5261,1.5261,1.5261,1.5261,1.5261,1.5261,1.5261
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0170,1.0507,1.0621,1.0840,1.0840,1.0840,1.0840,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.2029,1.2029,1.2029,1.2029,1.2029,1.2029,1.2029,1.2557,1.2557,1.2557,1.2557,1.2557,1.2557,1.2557,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.3113,1.3113,1.3113,1.3113,1.3113,1.3113,1.3113,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.4276,1.4276,1.4276,1.4276,1.4276,1.4276,1.4276,1.4808,1.4808,1.4808,1.4808,1.4808,1.4808,1.4808,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0338,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.2213,1.2213,1.2213,1.2213,1.2213,1.2213,1.2213,1.2845,1.2845,1.2845,1.2845,1.2845,1.2845,1.2845,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,1.3344,1.3344,1.3344,1.3344,1.3344,1.3344,1.3344,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.5105,1.5105,1.5105,1.5105,1.5105,1.5105,1.5105,1.5774,1.5774,1.5774,1.5774,1.5774,1.5774,1.5774
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0248,1.0651,1.0750,1.0751,1.0751,1.0751,1.0751,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.2277,1.2277,1.2277,1.2277,1.2277,1.2277,1.2277,1.2840,1.2840,1.2840,1.2840,1.2840,1.2840,1.2840,1.3170,1.3170,1.3170,1.3170,1.3170,1.3170,1.3170,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.4117,1.4117,1.4117,1.4117,1.4117,1.4117,1.4117,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5922,1.5922,1.5922,1.5922,1.5922,1.5922,1.5922
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0350,1.0649,1.0649,1.0798,1.0798,1.0798,1.0798,1.1169,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.3047,1.3047,1.3047,1.3047,1.3047,1.3047,1.3047,1.3047,1.3139,1.3139,1.3139,1.3139,1.3139,1.3139,1.3336,1.3336,1.3336,1.3336,1.3336,1.3336,1.3336,1.3944,1.3944,1.3944,1.3944,1.3944,1.3944,1.3944,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.5180,1.5180,1.5180,1.5180,1.5180,1.5180,1.5180,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0214,1.0677,1.0762,1.0743,1.0743,1.0743,1.0743,1.1416,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.2282,1.2285,1.2285,1.2285,1.2285,1.2285,1.2285,1.2860,1.2860,1.2860,1.2860,1.2860,1.2860,1.2860,1.3184,1.3184,1.3184,1.3184,1.3184,1.3184,1.3184,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.4154,1.4154,1.4154,1.4154,1.4154,1.4154,1.4154,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.5335,1.5335,1.5335,1.5335,1.5335,1.5335,1.5335,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0321,1.0574,1.0703,1.0767,1.0767,1.0767,1.0767,1.1295,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206,1.2767,1.2767,1.2767,1.2767,1.2767,1.2767,1.2767,1.3149,1.3149,1.3149,1.3149,1.3149,1.3149,1.3149,1.3356,1.3356,1.3356,1.3356,1.3356,1.3356,1.3356,1.4045,1.4045,1.4045,1.4045,1.4045,1.4045,1.4045,1.4565,1.4565,1.4565,1.4565,1.4565,1.4565,1.4565,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5794,1.5794,1.5794,1.5794,1.5794,1.5794,1.5794
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0255,1.0577,1.0661,1.0746,1.0746,1.0746,1.0746,1.1272,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2824,1.2824,1.2824,1.2824,1.2824,1.2824,1.2824,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.4044,1.4044,1.4044,1.4044,1.4044,1.4044,1.4044,1.4640,1.4640,1.4640,1.4640,1.4640,1.4640,1.4640,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5870,1.5870,1.5870,1.5870,1.5870,1.5870,1.5870
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0409,1.0898,1.0848,1.0848,1.0848,1.0848,1.0848,1.1538,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.3086,1.3086,1.3086,1.3086,1.3086,1.3086,1.3086,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.3769,1.3769,1.3769,1.3769,1.3769,1.3769,1.3769,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.5115,1.5115,1.5115,1.5115,1.5115,1.5115,1.5115,1.5715,1.5715,1.5715,1.5715,1.5715,1.5715,1.5715,1.6364,1.6364,1.6364,1.6364,1.6364,1.6364,1.6364
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0266,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.1455,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.3349,1.3349,1.3349,1.3349,1.3349,1.3349,1.3349,1.3624,1.3624,1.3624,1.3624,1.3624,1.3624,1.3624,1.4326,1.4326,1.4326,1.4326,1.4326,1.4326,1.4326,1.4965,1.4965,1.4965,1.4965,1.4965,1.4965,1.4965,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0167,1.0497,1.0663,1.0693,1.0693,1.0693,1.0693,1.1217,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1996,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2791,1.2791,1.2791,1.2791,1.2791,1.2791,1.2791,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.5265,1.5265,1.5265,1.5265,1.5265,1.5265,1.5265
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0277,1.0615,1.0772,1.0772,1.0772,1.0772,1.0772,1.1396,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.2080,1.2080,1.2080,1.2080,1.2080,1.2080,1.2080,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.3028,1.3028,1.3028,1.3028,1.3028,1.3028,1.3028,1.3198,1.3198,1.3198,1.3198,1.3198,1.3198,1.3198,1.3795,1.3795,1.3795,1.3795,1.3795,1.3795,1.3795,1.4330,1.4330,1.4330,1.4330,1.4330,1.4330,1.4330,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.5476,1.5476,1.5476,1.5476,1.5476,1.5476,1.5476
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0135,1.0497,1.0662,1.0662,1.0662,1.0662,1.0662,1.1148,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.2106,1.2106,1.2106,1.2106,1.2106,1.2106,1.2106,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2966,1.2966,1.2966,1.2966,1.2966,1.2966,1.2966,1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.3228,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.4410,1.4410,1.4410,1.4410,1.4410,1.4410,1.4410,1.5015,1.5015,1.5015,1.5015,1.5015,1.5015,1.5015,1.5587,1.5587,1.5587,1.5587,1.5587,1.5587,1.5587
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0323,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.1370,1.1370,1.1370,1.1370,1.1370,1.1370,1.1370,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.3144,1.3144,1.3144,1.3144,1.3144,1.3144,1.3144,1.3390,1.3390,1.3390,1.3390,1.3390,1.3390,1.3390,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4625,1.4625,1.4625,1.4625,1.4625,1.4625,1.4625,1.5228,1.5228,1.5228,1.5228,1.5228,1.5228,1.5228,1.5857,1.5857,1.5857,1.5857,1.5857,1.5857,1.5857
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0263,1.0628,1.0745,1.0745,1.0745,1.0745,1.0745,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.2293,1.2293,1.2293,1.2293,1.2293,1.2293,1.2293,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.3222,1.3222,1.3222,1.3222,1.3222,1.3222,1.3222,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.4170,1.4170,1.4170,1.4170,1.4170,1.4170,1.4170,1.4779,1.4779,1.4779,1.4779,1.4779,1.4779,1.4779,1.5402,1.5402,1.5402,1.5402,1.5402,1.5402,1.5402,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0426,1.0643,1.0757,1.0757,1.0757,1.0757,1.0757,1.1420,1.1420,1.1420,1.1420,1.1420,1.1420,1.1420,1.2268,1.2268,1.2268,1.2268,1.2268,1.2268,1.2268,1.2934,1.2934,1.2934,1.2934,1.2934,1.2934,1.2934,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3452,1.3452,1.3452,1.3452,1.3452,1.3452,1.3452,1.4112,1.4112,1.4112,1.4112,1.4112,1.4112,1.4112,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.5318,1.5318,1.5318,1.5318,1.5318,1.5318,1.5318,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0174,1.0434,1.0608,1.0695,1.0695,1.0695,1.0695,1.0959,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267,1.1996,1.1996,1.1996,1.1996,1.1996,1.1996,1.1996,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2799,1.2799,1.2799,1.2799,1.2799,1.2799,1.2799,1.3044,1.3044,1.3044,1.3044,1.3044,1.3044,1.3044,1.3622,1.3622,1.3622,1.3622,1.3622,1.3622,1.3622,1.4214,1.4214,1.4214,1.4214,1.4214,1.4214,1.4214,1.4717,1.4717,1.4717,1.4717,1.4717,1.4717,1.4717,1.5300,1.5300,1.5300,1.5300,1.5300,1.5300,1.5300
