1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0758,1.1359,1.1670,1.1609,1.1609,1.1609,1.1609,1.1670,1.1609,1.1609,1.1609,1.1609,1.1609,1.1609,1.3709,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.4200,2.4200,2.4200,2.4200,2.4200,2.4200,2.4200,2.5876,2.5876,2.5876,2.5876,2.5876,2.5876,2.5876,2.7580,2.7580,2.7580,2.7580,2.7580,2.7580,2.7580,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.9849,2.9849,2.9849,2.9849,2.9849,2.9849,2.9849
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0713,1.1293,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.3331,1.3331,1.3331,1.3331,1.3331,1.3331,1.3331,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157,1.7323,1.7323,1.7323,1.7323,1.7323,1.7323,1.7323,1.9301,1.9301,1.9301,1.9301,1.9301,1.9301,1.9301,2.0838,2.0838,2.0838,2.0838,2.0838,2.0838,2.0838,2.2908,2.2908,2.2908,2.2908,2.2908,2.2908,2.2908,2.4531,2.4531,2.4531,2.4531,2.4531,2.4531,2.4531,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.6835,2.6835,2.6835,2.6835,2.6835,2.6835,2.6835,2.7835,2.7835,2.7835,2.7835,2.7835,2.7835,2.7835
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0507,1.1348,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.3414,1.3483,1.3483,1.3483,1.3483,1.3483,1.3483,1.5461,1.5599,1.5599,1.5599,1.5599,1.5599,1.5599,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,2.1323,2.1323,2.1323,2.1323,2.1323,2.1323,2.1323,2.3537,2.3537,2.3537,2.3537,2.3537,2.3537,2.3537,2.5292,2.5292,2.5292,2.5292,2.5292,2.5292,2.5292,2.6876,2.6876,2.6876,2.6876,2.6876,2.6876,2.6876,2.7721,2.7721,2.7721,2.7721,2.7721,2.7721,2.7721,2.8751,2.8751,2.8751,2.8751,2.8751,2.8751,2.8751
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0452,1.1059,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.3139,1.3242,1.3242,1.3242,1.3242,1.3242,1.3242,1.4884,1.5090,1.5090,1.5090,1.5090,1.5090,1.5090,1.6929,1.6929,1.6929,1.6929,1.6929,1.6929,1.6929,1.8709,1.8709,1.8709,1.8709,1.8709,1.8709,1.8709,2.1001,2.1001,2.1001,2.1001,2.1001,2.1001,2.1001,2.2252,2.2252,2.2252,2.2252,2.2252,2.2252,2.2252,2.3767,2.3767,2.3767,2.3767,2.3767,2.3767,2.3767,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5848,2.5848,2.5848,2.5848,2.5848,2.5848,2.5848,2.7045,2.7045,2.7045,2.7045,2.7045,2.7045,2.7045
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0505,1.1365,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.6860,1.6860,1.6860,1.6860,1.6860,1.6860,1.6860,1.8680,1.8680,1.8680,1.8680,1.8680,1.8680,1.8680,2.0138,2.0138,2.0138,2.0138,2.0138,2.0138,2.0138,2.2100,2.2100,2.2100,2.2100,2.2100,2.2100,2.2100,2.3569,2.3569,2.3569,2.3569,2.3569,2.3569,2.3569,2.4863,2.4863,2.4863,2.4863,2.4863,2.4863,2.4863,2.5651,2.5651,2.5651,2.5651,2.5651,2.5651,2.5651,2.6766,2.6766,2.6766,2.6766,2.6766,2.6766,2.6766
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0337,1.0841,1.1176,1.1344,1.1344,1.1344,1.1344,1.1176,1.1344,1.1344,1.1344,1.1344,1.1344,1.1344,1.2644,1.3050,1.3050,1.3050,1.3050,1.3050,1.3050,1.4112,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.6496,1.7091,1.7091,1.7091,1.7091,1.7091,1.7091,1.8229,1.8229,1.8229,1.8229,1.8229,1.8229,1.8229,1.9698,1.9698,1.9698,1.9698,1.9698,1.9698,1.9698,2.1558,2.1558,2.1558,2.1558,2.1558,2.1558,2.1558,2.3035,2.3035,2.3035,2.3035,2.3035,2.3035,2.3035,2.4344,2.4344,2.4344,2.4344,2.4344,2.4344,2.4344,2.5025,2.5025,2.5025,2.5025,2.5025,2.5025,2.5025,2.6122,2.6122,2.6122,2.6122,2.6122,2.6122,2.6122
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0321,1.0959,1.1174,1.1588,1.1588,1.1588,1.1588,1.1174,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.2980,1.3187,1.3187,1.3187,1.3187,1.3187,1.3187,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.8360,1.8360,1.8360,1.8360,1.8360,1.8360,1.8360,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.3250,2.3250,2.3250,2.3250,2.3250,2.3250,2.3250,2.4688,2.4688,2.4688,2.4688,2.4688,2.4688,2.4688,2.5270,2.5270,2.5270,2.5270,2.5270,2.5270,2.5270,2.6468,2.6468,2.6468,2.6468,2.6468,2.6468,2.6468
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0639,1.1350,1.1350,1.1350,1.1350,1.1350,1.1350,1.1350,1.1350,1.1350,1.1350,1.1350,1.1350,1.1350,1.3287,1.3287,1.3287,1.3287,1.3287,1.3287,1.3287,1.5225,1.5225,1.5225,1.5225,1.5225,1.5225,1.5225,1.7205,1.7205,1.7205,1.7205,1.7205,1.7205,1.7205,1.9301,1.9301,1.9301,1.9301,1.9301,1.9301,1.9301,2.0686,2.0686,2.0686,2.0686,2.0686,2.0686,2.0686,2.2676,2.2676,2.2676,2.2676,2.2676,2.2676,2.2676,2.4413,2.4413,2.4413,2.4413,2.4413,2.4413,2.4413,2.5763,2.5763,2.5763,2.5763,2.5763,2.5763,2.5763,2.6213,2.6213,2.6213,2.6213,2.6213,2.6213,2.6213,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0469,1.1231,1.1418,1.1420,1.1420,1.1420,1.1420,1.1418,1.1420,1.1420,1.1420,1.1420,1.1420,1.1420,1.3353,1.3354,1.3354,1.3354,1.3354,1.3354,1.3354,1.5288,1.5288,1.5288,1.5288,1.5288,1.5288,1.5288,1.7414,1.7414,1.7414,1.7414,1.7414,1.7414,1.7414,1.9285,1.9285,1.9285,1.9285,1.9285,1.9285,1.9285,2.0984,2.0984,2.0984,2.0984,2.0984,2.0984,2.0984,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.4771,2.4771,2.4771,2.4771,2.4771,2.4771,2.4771,2.6209,2.6209,2.6209,2.6209,2.6209,2.6209,2.6209,2.6940,2.6940,2.6940,2.6940,2.6940,2.6940,2.6940,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0662,1.1227,1.1227,1.1509,1.1509,1.1509,1.1509,1.1227,1.1509,1.1509,1.1509,1.1509,1.1509,1.1509,1.2803,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.4378,1.5300,1.5300,1.5300,1.5300,1.5300,1.5300,1.7085,1.7085,1.7085,1.7085,1.7085,1.7085,1.7085,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,2.0557,2.0876,2.0876,2.0876,2.0876,2.0876,2.0876,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.2646,2.4151,2.4151,2.4151,2.4151,2.4151,2.4151,2.4151,2.5615,2.5615,2.5615,2.5615,2.5615,2.5615,2.5615,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.7458,2.7458,2.7458,2.7458,2.7458,2.7458,2.7458
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0405,1.1280,1.1441,1.1405,1.1405,1.1405,1.1405,1.1441,1.1405,1.1405,1.1405,1.1405,1.1405,1.1405,1.3372,1.3352,1.3352,1.3352,1.3352,1.3352,1.3352,1.5303,1.5300,1.5300,1.5300,1.5300,1.5300,1.5300,1.7430,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.9350,1.9350,1.9350,1.9350,1.9350,1.9350,1.9350,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.1032,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.4904,2.4904,2.4904,2.4904,2.4904,2.4904,2.4904,2.6357,2.6357,2.6357,2.6357,2.6357,2.6357,2.6357,2.6943,2.6943,2.6943,2.6943,2.6943,2.6943,2.6943,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0607,1.1085,1.1329,1.1450,1.1450,1.1450,1.1450,1.1329,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.3090,1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,1.4850,1.5831,1.5831,1.5831,1.5831,1.5831,1.5831,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.9046,1.9046,1.9046,1.9046,1.9046,1.9046,1.9046,2.0911,2.0911,2.0911,2.0911,2.0911,2.0911,2.0911,2.2722,2.2722,2.2722,2.2722,2.2722,2.2722,2.2722,2.4513,2.4513,2.4513,2.4513,2.4513,2.4513,2.4513,2.5680,2.5680,2.5680,2.5680,2.5680,2.5680,2.5680,2.6461,2.6461,2.6461,2.6461,2.6461,2.6461,2.6461,2.7755,2.7755,2.7755,2.7755,2.7755,2.7755,2.7755
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0482,1.1091,1.1250,1.1410,1.1410,1.1410,1.1410,1.1250,1.1410,1.1410,1.1410,1.1410,1.1410,1.1410,1.3007,1.3417,1.3417,1.3417,1.3417,1.3417,1.3417,1.4764,1.5423,1.5423,1.5423,1.5423,1.5423,1.5423,1.7303,1.7303,1.7303,1.7303,1.7303,1.7303,1.7303,1.9232,1.9232,1.9232,1.9232,1.9232,1.9232,1.9232,2.0842,2.0842,2.0842,2.0842,2.0842,2.0842,2.0842,2.2942,2.2942,2.2942,2.2942,2.2942,2.2942,2.2942,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.6677,2.6677,2.6677,2.6677,2.6677,2.6677,2.6677,2.7988,2.7988,2.7988,2.7988,2.7988,2.7988,2.7988
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0773,1.1698,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.3682,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.5760,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.7915,1.7915,1.7915,1.7915,1.7915,1.7915,1.7915,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.0089,2.1829,2.1829,2.1829,2.1829,2.1829,2.1829,2.1829,2.4287,2.4287,2.4287,2.4287,2.4287,2.4287,2.4287,2.6009,2.6009,2.6009,2.6009,2.6009,2.6009,2.6009,2.7570,2.7570,2.7570,2.7570,2.7570,2.7570,2.7570,2.8150,2.8150,2.8150,2.8150,2.8150,2.8150,2.8150,2.9502,2.9502,2.9502,2.9502,2.9502,2.9502,2.9502
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0503,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.3450,1.3508,1.3508,1.3508,1.3508,1.3508,1.3508,1.5449,1.5566,1.5566,1.5566,1.5566,1.5566,1.5566,1.7730,1.7730,1.7730,1.7730,1.7730,1.7730,1.7730,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,2.1604,2.1604,2.1604,2.1604,2.1604,2.1604,2.1604,2.3738,2.3738,2.3738,2.3738,2.3738,2.3738,2.3738,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.7054,2.7054,2.7054,2.7054,2.7054,2.7054,2.7054,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.9128,2.9128,2.9128,2.9128,2.9128,2.9128,2.9128
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0316,1.0940,1.1254,1.1310,1.1310,1.1310,1.1310,1.1254,1.1310,1.1310,1.1310,1.1310,1.1310,1.1310,1.2906,1.3327,1.3327,1.3327,1.3327,1.3327,1.3327,1.4558,1.5345,1.5345,1.5345,1.5345,1.5345,1.5345,1.6499,1.6626,1.6626,1.6626,1.6626,1.6626,1.6626,1.8167,1.8167,1.8167,1.8167,1.8167,1.8167,1.8167,1.9670,1.9670,1.9670,1.9670,1.9670,1.9670,1.9670,2.1588,2.1588,2.1588,2.1588,2.1588,2.1588,2.1588,2.3010,2.3010,2.3010,2.3010,2.3010,2.3010,2.3010,2.4382,2.4382,2.4382,2.4382,2.4382,2.4382,2.4382,2.4984,2.4984,2.4984,2.4984,2.4984,2.4984,2.4984,2.6134,2.6134,2.6134,2.6134,2.6134,2.6134,2.6134
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0524,1.1163,1.1460,1.1460,1.1460,1.1460,1.1460,1.1460,1.1460,1.1460,1.1460,1.1460,1.1460,1.1460,1.3344,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.5228,1.5599,1.5599,1.5599,1.5599,1.5599,1.5599,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,2.0492,2.0492,2.0492,2.0492,2.0492,2.0492,2.0492,2.2123,2.2123,2.2123,2.2123,2.2123,2.2123,2.2123,2.3616,2.3616,2.3616,2.3616,2.3616,2.3616,2.3616,2.4873,2.4873,2.4873,2.4873,2.4873,2.4873,2.4873,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.6781,2.6781,2.6781,2.6781,2.6781,2.6781,2.6781
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0255,1.0940,1.1252,1.1252,1.1252,1.1252,1.1252,1.1252,1.1252,1.1252,1.1252,1.1252,1.1252,1.1252,1.2776,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.4300,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.6857,1.6857,1.6857,1.6857,1.6857,1.6857,1.6857,1.8680,1.8680,1.8680,1.8680,1.8680,1.8680,1.8680,2.0277,2.0277,2.0277,2.0277,2.0277,2.0277,2.0277,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.3760,2.3760,2.3760,2.3760,2.3760,2.3760,2.3760,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5927,2.5927,2.5927,2.5927,2.5927,2.5927,2.5927,2.7121,2.7121,2.7121,2.7121,2.7121,2.7121,2.7121
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0611,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.3259,1.3259,1.3259,1.3259,1.3259,1.3259,1.3259,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.9105,1.9105,1.9105,1.9105,1.9105,1.9105,1.9105,2.0894,2.0894,2.0894,2.0894,2.0894,2.0894,2.0894,2.2851,2.2851,2.2851,2.2851,2.2851,2.2851,2.2851,2.4470,2.4470,2.4470,2.4470,2.4470,2.4470,2.4470,2.5886,2.5886,2.5886,2.5886,2.5886,2.5886,2.5886,2.6604,2.6604,2.6604,2.6604,2.6604,2.6604,2.6604,2.7949,2.7949,2.7949,2.7949,2.7949,2.7949,2.7949
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0497,1.1187,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.3386,1.3386,1.3386,1.3386,1.3386,1.3386,1.3386,1.5363,1.5363,1.5363,1.5363,1.5363,1.5363,1.5363,1.7466,1.7466,1.7466,1.7466,1.7466,1.7466,1.7466,1.9432,1.9432,1.9432,1.9432,1.9432,1.9432,1.9432,2.1164,2.1164,2.1164,2.1164,2.1164,2.1164,2.1164,2.3412,2.3412,2.3412,2.3412,2.3412,2.3412,2.3412,2.4962,2.4962,2.4962,2.4962,2.4962,2.4962,2.4962,2.6415,2.6415,2.6415,2.6415,2.6415,2.6415,2.6415,2.7156,2.7156,2.7156,2.7156,2.7156,2.7156,2.7156,2.8335,2.8335,2.8335,2.8335,2.8335,2.8335,2.8335
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0805,1.1216,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.5318,1.5318,1.5318,1.5318,1.5318,1.5318,1.5318,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.9592,1.9592,1.9592,1.9592,1.9592,1.9592,1.9592,2.0939,2.0939,2.0939,2.0939,2.0939,2.0939,2.0939,2.3086,2.3086,2.3086,2.3086,2.3086,2.3086,2.3086,2.4753,2.4753,2.4753,2.4753,2.4753,2.4753,2.4753,2.6470,2.6470,2.6470,2.6470,2.6470,2.6470,2.6470,2.6889,2.6889,2.6889,2.6889,2.6889,2.6889,2.6889,2.7967,2.7967,2.7967,2.7967,2.7967,2.7967,2.7967
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0329,1.0821,1.1150,1.1314,1.1314,1.1314,1.1314,1.1150,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.2371,1.3030,1.3030,1.3030,1.3030,1.3030,1.3030,1.3592,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.6499,1.6499,1.6499,1.6499,1.6499,1.6499,1.6499,1.8190,1.8190,1.8190,1.8190,1.8190,1.8190,1.8190,1.9698,1.9698,1.9698,1.9698,1.9698,1.9698,1.9698,2.1539,2.1539,2.1539,2.1539,2.1539,2.1539,2.1539,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.4475,2.4475,2.4475,2.4475,2.4475,2.4475,2.4475,2.4981,2.4981,2.4981,2.4981,2.4981,2.4981,2.4981,2.6242,2.6242,2.6242,2.6242,2.6242,2.6242,2.6242
