1.0000,1.0089,1.0112,1.0124,1.0129,1.0131,1.0131,1.0130,1.0125,1.0145,1.0152,1.0153,1.0152,1.0151,1.0150,1.0981,1.1071,1.1061,1.1050,1.1040,1.1032,1.1026,1.1830,1.1828,1.1826,1.1823,1.1821,1.1820,1.1818,1.3602,1.3597,1.3592,1.3588,1.3584,1.3582,1.3580,1.5358,1.5342,1.5332,1.5330,1.5332,1.5333,1.5335,1.6881,1.6863,1.6852,1.6849,1.6852,1.6853,1.6853,1.8634,1.8622,1.8612,1.8607,1.8604,1.8603,1.8603,1.9119,1.9111,1.9102,1.9097,1.9095,1.9094,1.9094,1.9097,1.9095,1.9094,1.9094,1.9095,1.9094,1.9094,1.9499,1.9493,1.9489,1.9487,1.9485,1.9485,1.9485,1.9489,1.9487,1.9485,1.9485,1.9485,1.9489,1.9487,1.9485,1.9485,1.9485,1.9487,1.9485,1.9485,1.9485,2.0298,2.0291,2.0287,2.0286,2.0285,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283
1.0000,1.0089,1.0113,1.0124,1.0129,1.0131,1.0131,1.0130,1.0125,1.0147,1.0152,1.0152,1.0151,1.0150,1.0149,1.0979,1.1072,1.1062,1.1051,1.1041,1.1033,1.1028,1.1811,1.1841,1.1838,1.1836,1.1833,1.1831,1.1830,1.3628,1.3623,1.3617,1.3611,1.3607,1.3604,1.3603,1.5421,1.5400,1.5384,1.5381,1.5382,1.5385,1.5387,1.6968,1.6943,1.6925,1.6921,1.6924,1.6927,1.6928,1.8729,1.8713,1.8696,1.8686,1.8681,1.8679,1.8679,1.9228,1.9217,1.9205,1.9198,1.9195,1.9194,1.9193,1.9198,1.9195,1.9194,1.9193,1.9195,1.9194,1.9193,1.9594,1.9583,1.9578,1.9574,1.9572,1.9572,1.9572,1.9578,1.9574,1.9572,1.9572,1.9572,1.9578,1.9574,1.9572,1.9572,1.9572,1.9574,1.9572,1.9572,1.9572,2.0451,2.0435,2.0430,2.0429,2.0429,2.0429,2.0429,2.0429,2.0429,2.0429,2.0429,2.0429,2.0429,2.0429
1.0000,1.0099,1.0121,1.0132,1.0135,1.0136,1.0136,1.0135,1.0138,1.0157,1.0158,1.0157,1.0157,1.0156,1.0155,1.1141,1.1135,1.1125,1.1114,1.1107,1.1101,1.1097,1.2002,1.2000,1.1997,1.1995,1.1994,1.1993,1.1992,1.3967,1.3963,1.3957,1.3953,1.3951,1.3949,1.3947,1.5948,1.5927,1.5910,1.5906,1.5907,1.5908,1.5908,1.7637,1.7623,1.7616,1.7616,1.7616,1.7617,1.7617,1.9623,1.9609,1.9600,1.9596,1.9594,1.9593,1.9591,2.0208,2.0198,2.0192,2.0188,2.0187,2.0185,2.0185,2.0188,2.0187,2.0185,2.0185,2.0187,2.0185,2.0185,2.0639,2.0631,2.0626,2.0623,2.0622,2.0621,2.0621,2.0626,2.0623,2.0622,2.0621,2.0621,2.0626,2.0623,2.0622,2.0621,2.0621,2.0623,2.0622,2.0621,2.0621,2.1506,2.1500,2.1496,2.1493,2.1492,2.1492,2.1490,2.1490,2.1490,2.1490,2.1490,2.1490,2.1490,2.1490
1.0000,1.0090,1.0113,1.0125,1.0130,1.0131,1.0131,1.0130,1.0126,1.0147,1.0153,1.0153,1.0152,1.0151,1.0150,1.0959,1.1082,1.1074,1.1062,1.1051,1.1042,1.1036,1.1846,1.1844,1.1841,1.1839,1.1837,1.1835,1.1834,1.3631,1.3626,1.3620,1.3615,1.3612,1.3610,1.3608,1.5429,1.5408,1.5392,1.5388,1.5390,1.5392,1.5393,1.6973,1.6949,1.6935,1.6931,1.6933,1.6935,1.6936,1.8714,1.8702,1.8695,1.8689,1.8686,1.8686,1.8686,1.9258,1.9250,1.9242,1.9238,1.9235,1.9234,1.9234,1.9238,1.9235,1.9234,1.9234,1.9235,1.9234,1.9234,1.9614,1.9607,1.9603,1.9602,1.9600,1.9600,1.9600,1.9603,1.9602,1.9600,1.9600,1.9600,1.9603,1.9602,1.9600,1.9600,1.9600,1.9602,1.9600,1.9600,1.9600,2.0402,2.0395,2.0391,2.0389,2.0387,2.0387,2.0387,2.0387,2.0387,2.0387,2.0387,2.0387,2.0387,2.0387
1.0000,1.0096,1.0119,1.0130,1.0134,1.0135,1.0134,1.0134,1.0138,1.0154,1.0159,1.0158,1.0157,1.0157,1.0156,1.1053,1.1110,1.1104,1.1096,1.1088,1.1081,1.1077,1.1946,1.1944,1.1942,1.1940,1.1939,1.1937,1.1936,1.3841,1.3838,1.3835,1.3831,1.3830,1.3828,1.3827,1.5764,1.5746,1.5737,1.5736,1.5737,1.5739,1.5739,1.7392,1.7681,1.7628,1.7623,1.7629,1.7633,1.7635,1.9396,1.9372,1.9353,1.9342,1.9337,1.9334,1.9332,1.9868,1.9856,1.9849,1.9845,1.9842,1.9841,1.9841,1.9845,1.9842,1.9841,1.9841,1.9842,1.9841,1.9841,2.0295,2.0289,2.0285,2.0282,2.0281,2.0281,2.0281,2.0285,2.0282,2.0281,2.0281,2.0281,2.0285,2.0282,2.0281,2.0281,2.0281,2.0282,2.0281,2.0281,2.0281,2.1164,2.1157,2.1153,2.1152,2.1151,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149
1.0000,1.0089,1.0112,1.0123,1.0129,1.0130,1.0130,1.0130,1.0128,1.0147,1.0150,1.0150,1.0149,1.0148,1.0148,1.0937,1.1053,1.1064,1.1057,1.1048,1.1039,1.1032,1.1815,1.1813,1.1811,1.1809,1.1807,1.1806,1.1805,1.3577,1.3573,1.3568,1.3563,1.3560,1.3557,1.3556,1.5304,1.5349,1.5335,1.5326,1.5325,1.5326,1.5328,1.6856,1.6837,1.6827,1.6824,1.6827,1.6828,1.6829,1.8600,1.8588,1.8576,1.8567,1.8563,1.8561,1.8561,1.9122,1.9105,1.9097,1.9092,1.9090,1.9090,1.9090,1.9092,1.9090,1.9090,1.9090,1.9090,1.9090,1.9090,1.9452,1.9442,1.9434,1.9430,1.9428,1.9426,1.9426,1.9434,1.9430,1.9428,1.9426,1.9426,1.9434,1.9430,1.9428,1.9426,1.9426,1.9430,1.9428,1.9426,1.9426,2.0241,2.0233,2.0229,2.0226,2.0225,2.0225,2.0225,2.0225,2.0225,2.0225,2.0225,2.0225,2.0225,2.0225
1.0000,1.0103,1.0125,1.0134,1.0138,1.0138,1.0138,1.0137,1.0148,1.0161,1.0161,1.0161,1.0160,1.0159,1.0159,1.1153,1.1145,1.1136,1.1128,1.1123,1.1119,1.1116,1.2047,1.2045,1.2043,1.2042,1.2041,1.2040,1.2039,1.4082,1.4078,1.4074,1.4071,1.4070,1.4068,1.4067,1.6110,1.6102,1.6098,1.6098,1.6098,1.6099,1.6099,1.7878,1.7868,1.7866,1.7866,1.7866,1.7866,1.7866,1.9972,1.9959,1.9952,1.9947,1.9944,1.9943,1.9943,2.0581,2.0574,2.0569,2.0567,2.0565,2.0564,2.0564,2.0567,2.0565,2.0564,2.0564,2.0565,2.0564,2.0564,2.0670,2.0670,2.0670,2.0670,2.0670,2.0670,2.0670,2.0670,2.0670,2.0670,2.0670,2.0670,2.0670,2.0670,2.0670,2.0670,2.0670,2.0670,2.0670,2.0670,2.0670,2.0616,2.0616,2.0616,2.0616,2.0616,2.0616,2.0616,2.0616,2.0616,2.0616,2.0616,2.0616,2.0616,2.0616
1.0000,1.0088,1.0111,1.0123,1.0129,1.0130,1.0130,1.0130,1.0124,1.0145,1.0152,1.0151,1.0151,1.0150,1.0149,1.0900,1.1069,1.1060,1.1048,1.1037,1.1028,1.1022,1.1817,1.1815,1.1812,1.1810,1.1808,1.1806,1.1804,1.3581,1.3576,1.3569,1.3564,1.3559,1.3556,1.3554,1.5347,1.5326,1.5308,1.5302,1.5305,1.5307,1.5308,1.6871,1.6845,1.6827,1.6821,1.6823,1.6825,1.6827,1.8588,1.8575,1.8560,1.8553,1.8548,1.8547,1.8545,1.9066,1.9054,1.9044,1.9037,1.9034,1.9033,1.9033,1.9037,1.9034,1.9033,1.9033,1.9034,1.9033,1.9033,1.9470,1.9446,1.9442,1.9444,1.9445,1.9445,1.9446,1.9442,1.9444,1.9445,1.9445,1.9446,1.9442,1.9444,1.9445,1.9445,1.9446,1.9444,1.9445,1.9445,1.9446,2.0242,2.0229,2.0222,2.0218,2.0217,2.0217,2.0217,2.0217,2.0217,2.0217,2.0217,2.0217,2.0217,2.0217
1.0000,1.0088,1.0112,1.0123,1.0129,1.0130,1.0130,1.0130,1.0124,1.0146,1.0151,1.0151,1.0150,1.0149,1.0148,1.0994,1.1064,1.1054,1.1042,1.1032,1.1025,1.1019,1.1816,1.1814,1.1812,1.1809,1.1807,1.1805,1.1804,1.3585,1.3580,1.3574,1.3569,1.3565,1.3561,1.3559,1.5348,1.5328,1.5312,1.5308,1.5310,1.5312,1.5315,1.6857,1.6867,1.6844,1.6833,1.6833,1.6836,1.6837,1.8619,1.8613,1.8601,1.8594,1.8590,1.8588,1.8587,1.9074,1.9066,1.9057,1.9053,1.9050,1.9049,1.9049,1.9053,1.9050,1.9049,1.9049,1.9050,1.9049,1.9049,1.9478,1.9468,1.9462,1.9458,1.9457,1.9457,1.9456,1.9462,1.9458,1.9457,1.9457,1.9456,1.9462,1.9458,1.9457,1.9457,1.9456,1.9458,1.9457,1.9457,1.9456,2.0315,2.0289,2.0285,2.0286,2.0287,2.0287,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289
1.0000,1.0088,1.0111,1.0123,1.0128,1.0130,1.0130,1.0129,1.0125,1.0146,1.0150,1.0150,1.0150,1.0149,1.0148,1.0882,1.1065,1.1068,1.1060,1.1050,1.1040,1.1033,1.1800,1.1798,1.1796,1.1794,1.1792,1.1791,1.1790,1.3552,1.3548,1.3542,1.3537,1.3533,1.3530,1.3528,1.5311,1.5312,1.5301,1.5294,1.5291,1.5292,1.5294,1.6824,1.6800,1.6783,1.6779,1.6780,1.6784,1.6784,1.8502,1.8492,1.8483,1.8477,1.8474,1.8473,1.8473,1.8975,1.8968,1.8960,1.8955,1.8954,1.8953,1.8953,1.8955,1.8954,1.8953,1.8953,1.8954,1.8953,1.8953,1.9387,1.9378,1.9374,1.9373,1.9373,1.9373,1.9373,1.9374,1.9373,1.9373,1.9373,1.9373,1.9374,1.9373,1.9373,1.9373,1.9373,1.9373,1.9373,1.9373,1.9373,2.0201,2.0187,2.0185,2.0185,2.0186,2.0186,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187
1.0000,1.0089,1.0112,1.0124,1.0129,1.0131,1.0131,1.0130,1.0124,1.0146,1.0151,1.0152,1.0152,1.0151,1.0150,1.0969,1.1056,1.1049,1.1039,1.1029,1.1022,1.1016,1.1825,1.1823,1.1821,1.1818,1.1816,1.1815,1.1813,1.3586,1.3582,1.3576,1.3572,1.3569,1.3566,1.3565,1.5372,1.5352,1.5337,1.5332,1.5333,1.5337,1.5338,1.6907,1.6881,1.6865,1.6861,1.6864,1.6867,1.6867,1.8644,1.8631,1.8618,1.8609,1.8604,1.8603,1.8603,1.9136,1.9123,1.9112,1.9105,1.9102,1.9101,1.9101,1.9105,1.9102,1.9101,1.9101,1.9102,1.9101,1.9101,1.9503,1.9493,1.9484,1.9478,1.9476,1.9474,1.9473,1.9484,1.9478,1.9476,1.9474,1.9473,1.9484,1.9478,1.9476,1.9474,1.9473,1.9478,1.9476,1.9474,1.9473,2.0301,2.0290,2.0283,2.0281,2.0279,2.0279,2.0279,2.0279,2.0279,2.0279,2.0279,2.0279,2.0279,2.0279
1.0000,1.0091,1.0114,1.0125,1.0130,1.0132,1.0132,1.0131,1.0126,1.0151,1.0153,1.0153,1.0152,1.0151,1.0150,1.1081,1.1075,1.1065,1.1055,1.1046,1.1039,1.1034,1.1845,1.1871,1.1868,1.1865,1.1863,1.1861,1.1859,1.3671,1.3666,1.3661,1.3656,1.3653,1.3650,1.3649,1.5480,1.5458,1.5443,1.5439,1.5441,1.5443,1.5444,1.7037,1.7019,1.7007,1.7005,1.7008,1.7009,1.7009,1.8809,1.8796,1.8785,1.8778,1.8775,1.8773,1.8773,1.9327,1.9317,1.9310,1.9306,1.9303,1.9303,1.9303,1.9306,1.9303,1.9303,1.9303,1.9303,1.9303,1.9303,1.9702,1.9695,1.9691,1.9689,1.9687,1.9687,1.9687,1.9691,1.9689,1.9687,1.9687,1.9687,1.9691,1.9689,1.9687,1.9687,1.9687,1.9689,1.9687,1.9687,1.9687,2.0507,2.0502,2.0498,2.0495,2.0494,2.0494,2.0494,2.0494,2.0494,2.0494,2.0494,2.0494,2.0494,2.0494
1.0000,1.0104,1.0126,1.0135,1.0138,1.0139,1.0139,1.0138,1.0161,1.0161,1.0161,1.0160,1.0159,1.0159,1.0158,1.1142,1.1135,1.1127,1.1121,1.1116,1.1113,1.1110,1.2076,1.2073,1.2071,1.2069,1.2067,1.2066,1.2065,1.4115,1.4110,1.4105,1.4103,1.4101,1.4099,1.4098,1.6166,1.6149,1.6143,1.6143,1.6143,1.6144,1.6144,1.7955,1.7939,1.7934,1.7934,1.7934,1.7934,1.7934,2.0033,2.0021,2.0014,2.0009,2.0008,2.0006,2.0006,2.0627,2.0619,2.0613,2.0610,2.0609,2.0607,2.0607,2.0610,2.0609,2.0607,2.0607,2.0609,2.0607,2.0607,2.1101,2.1095,2.1089,2.1088,2.1087,2.1085,2.1085,2.1089,2.1088,2.1087,2.1085,2.1085,2.1089,2.1088,2.1087,2.1085,2.1085,2.1088,2.1087,2.1085,2.1085,2.2063,2.2057,2.2053,2.2050,2.2049,2.2047,2.2047,2.2047,2.2047,2.2046,2.2046,2.2046,2.2046,2.2046
1.0000,1.0103,1.0125,1.0135,1.0138,1.0139,1.0138,1.0137,1.0141,1.0160,1.0163,1.0162,1.0161,1.0160,1.0160,1.1171,1.1163,1.1153,1.1144,1.1137,1.1132,1.1128,1.2086,1.2084,1.2081,1.2079,1.2077,1.2076,1.2075,1.4099,1.4094,1.4090,1.4086,1.4084,1.4082,1.4081,1.6161,1.6139,1.6130,1.6129,1.6130,1.6130,1.6130,1.7938,1.7915,1.7906,1.7904,1.7906,1.7906,1.7906,1.9986,1.9974,1.9968,1.9963,1.9962,1.9960,1.9960,2.0640,2.0627,2.0622,2.0617,2.0615,2.0615,2.0613,2.0617,2.0615,2.0615,2.0613,2.0615,2.0615,2.0613,2.1119,2.1108,2.1101,2.1099,2.1096,2.1096,2.1095,2.1101,2.1099,2.1096,2.1096,2.1095,2.1101,2.1099,2.1096,2.1096,2.1095,2.1099,2.1096,2.1096,2.1095,2.2023,2.2017,2.2013,2.2011,2.2010,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009
1.0000,1.0092,1.0115,1.0126,1.0131,1.0133,1.0132,1.0132,1.0128,1.0149,1.0155,1.0155,1.0154,1.0153,1.0152,1.0930,1.1105,1.1095,1.1083,1.1072,1.1064,1.1058,1.1885,1.1883,1.1880,1.1878,1.1876,1.1875,1.1873,1.3719,1.3714,1.3708,1.3704,1.3700,1.3698,1.3696,1.5555,1.5535,1.5523,1.5520,1.5523,1.5524,1.5525,1.7140,1.7151,1.7132,1.7121,1.7119,1.7121,1.7123,1.8994,1.8970,1.8960,1.8956,1.8954,1.8954,1.8954,1.9467,1.9457,1.9448,1.9444,1.9441,1.9441,1.9440,1.9444,1.9441,1.9441,1.9440,1.9441,1.9441,1.9440,1.9867,1.9859,1.9852,1.9849,1.9847,1.9847,1.9845,1.9852,1.9849,1.9847,1.9847,1.9845,1.9852,1.9849,1.9847,1.9847,1.9845,1.9849,1.9847,1.9847,1.9845,2.0728,2.0718,2.0714,2.0712,2.0712,2.0712,2.0712,2.0712,2.0712,2.0712,2.0712,2.0712,2.0712,2.0712
1.0000,1.0093,1.0116,1.0127,1.0132,1.0133,1.0133,1.0132,1.0129,1.0150,1.0154,1.0154,1.0153,1.0152,1.0152,1.0984,1.1091,1.1086,1.1076,1.1067,1.1059,1.1053,1.1901,1.1900,1.1897,1.1895,1.1893,1.1892,1.1890,1.3751,1.3746,1.3740,1.3735,1.3732,1.3730,1.3728,1.5606,1.5585,1.5574,1.5571,1.5573,1.5575,1.5575,1.7201,1.7179,1.7163,1.7159,1.7160,1.7163,1.7163,1.9010,1.8999,1.8990,1.8984,1.8981,1.8979,1.8979,1.9572,1.9560,1.9551,1.9546,1.9544,1.9543,1.9541,1.9546,1.9544,1.9543,1.9541,1.9544,1.9543,1.9541,1.9967,1.9958,1.9952,1.9948,1.9947,1.9947,1.9946,1.9952,1.9948,1.9947,1.9947,1.9946,1.9952,1.9948,1.9947,1.9947,1.9946,1.9948,1.9947,1.9947,1.9946,2.0807,2.0799,2.0794,2.0791,2.0790,2.0790,2.0790,2.0788,2.0790,2.0788,2.0790,2.0788,2.0790,2.0790
1.0000,1.0091,1.0115,1.0126,1.0131,1.0132,1.0132,1.0131,1.0135,1.0151,1.0155,1.0154,1.0153,1.0153,1.0152,1.0967,1.1094,1.1085,1.1074,1.1064,1.1056,1.1050,1.1873,1.1871,1.1869,1.1867,1.1866,1.1864,1.1863,1.3705,1.3702,1.3696,1.3689,1.3685,1.3681,1.3679,1.5511,1.5491,1.5476,1.5472,1.5473,1.5475,1.5476,1.7111,1.7091,1.7079,1.7077,1.7079,1.7081,1.7081,1.8867,1.8853,1.8843,1.8836,1.8831,1.8830,1.8830,1.9414,1.9407,1.9403,1.9402,1.9400,1.9400,1.9399,1.9402,1.9400,1.9400,1.9399,1.9400,1.9400,1.9399,1.9761,1.9754,1.9750,1.9748,1.9748,1.9746,1.9746,1.9750,1.9748,1.9748,1.9746,1.9746,1.9750,1.9748,1.9748,1.9746,1.9746,1.9748,1.9748,1.9746,1.9746,2.0644,2.0639,2.0636,2.0635,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634
1.0000,1.0104,1.0126,1.0136,1.0139,1.0140,1.0139,1.0138,1.0139,1.0162,1.0163,1.0162,1.0161,1.0161,1.0160,1.1127,1.1167,1.1157,1.1148,1.1140,1.1135,1.1132,1.2076,1.2084,1.2081,1.2079,1.2077,1.2076,1.2074,1.4153,1.4146,1.4139,1.4133,1.4129,1.4126,1.4125,1.6197,1.6176,1.6168,1.6167,1.6168,1.6168,1.6168,1.7982,1.7962,1.7955,1.7954,1.7955,1.7955,1.7955,2.0079,2.0061,2.0049,2.0042,2.0038,2.0036,2.0035,2.0672,2.0660,2.0654,2.0650,2.0648,2.0647,2.0647,2.0650,2.0648,2.0647,2.0647,2.0648,2.0647,2.0647,2.1147,2.1136,2.1129,2.1125,2.1124,2.1123,2.1123,2.1129,2.1125,2.1124,2.1123,2.1123,2.1129,2.1125,2.1124,2.1123,2.1123,2.1125,2.1124,2.1123,2.1123,2.2120,2.2107,2.2103,2.2102,2.2100,2.2100,2.2100,2.2100,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099
1.0000,1.0099,1.0122,1.0132,1.0135,1.0136,1.0136,1.0135,1.0135,1.0156,1.0160,1.0159,1.0158,1.0158,1.0157,1.1141,1.1133,1.1123,1.1114,1.1107,1.1102,1.1098,1.2013,1.2010,1.2008,1.2006,1.2004,1.2003,1.2002,1.3987,1.3982,1.3977,1.3973,1.3970,1.3968,1.3967,1.6213,1.6165,1.6158,1.6161,1.6165,1.6166,1.6165,1.7762,1.7731,1.7713,1.7709,1.7711,1.7712,1.7712,1.9658,1.9651,1.9646,1.9645,1.9643,1.9643,1.9642,2.0242,2.0232,2.0225,2.0222,2.0221,2.0219,2.0219,2.0222,2.0221,2.0219,2.0219,2.0221,2.0219,2.0219,2.0694,2.0688,2.0685,2.0682,2.0682,2.0681,2.0681,2.0685,2.0682,2.0682,2.0681,2.0681,2.0685,2.0682,2.0682,2.0681,2.0681,2.0682,2.0682,2.0681,2.0681,2.1598,2.1592,2.1588,2.1585,2.1584,2.1584,2.1584,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582
1.0000,1.0100,1.0123,1.0133,1.0136,1.0137,1.0136,1.0135,1.0145,1.0160,1.0160,1.0159,1.0158,1.0157,1.0157,1.1125,1.1118,1.1110,1.1103,1.1097,1.1094,1.1091,1.2020,1.2018,1.2016,1.2014,1.2013,1.2012,1.2011,1.4015,1.4011,1.4006,1.4002,1.4000,1.3998,1.3997,1.6033,1.6013,1.5998,1.5993,1.5994,1.5994,1.5995,1.7742,1.7727,1.7721,1.7721,1.7723,1.7723,1.7723,1.9759,1.9746,1.9737,1.9732,1.9731,1.9729,1.9729,2.0352,2.0343,2.0338,2.0335,2.0334,2.0332,2.0332,2.0335,2.0334,2.0332,2.0332,2.0334,2.0332,2.0332,2.0803,2.0796,2.0792,2.0791,2.0789,2.0789,2.0789,2.0792,2.0791,2.0789,2.0789,2.0789,2.0792,2.0791,2.0789,2.0789,2.0789,2.0791,2.0789,2.0789,2.0789,2.1721,2.1714,2.1711,2.1709,2.1707,2.1707,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706,2.1706
1.0000,1.0093,1.0116,1.0127,1.0132,1.0133,1.0133,1.0132,1.0129,1.0150,1.0155,1.0155,1.0154,1.0153,1.0153,1.0932,1.1115,1.1106,1.1094,1.1083,1.1074,1.1067,1.1909,1.1907,1.1904,1.1901,1.1899,1.1897,1.1896,1.3769,1.3762,1.3756,1.3750,1.3746,1.3743,1.3742,1.5659,1.5650,1.5634,1.5629,1.5629,1.5630,1.5631,1.7211,1.7191,1.7181,1.7180,1.7181,1.7183,1.7183,1.9307,1.9242,1.9225,1.9225,1.9227,1.9228,1.9230,1.9650,1.9630,1.9615,1.9606,1.9602,1.9599,1.9599,1.9606,1.9602,1.9599,1.9599,1.9602,1.9599,1.9599,1.9997,1.9987,1.9979,1.9975,1.9973,1.9971,1.9971,1.9979,1.9975,1.9973,1.9971,1.9971,1.9979,1.9975,1.9973,1.9971,1.9971,1.9975,1.9973,1.9971,1.9971,2.0826,2.0818,2.0814,2.0812,2.0812,2.0811,2.0811,2.0811,2.0811,2.0811,2.0811,2.0811,2.0811,2.0811
1.0000,1.0090,1.0113,1.0125,1.0130,1.0131,1.0131,1.0130,1.0132,1.0151,1.0155,1.0154,1.0153,1.0153,1.0152,1.0889,1.1088,1.1095,1.1085,1.1075,1.1067,1.1060,1.1838,1.1837,1.1834,1.1832,1.1830,1.1829,1.1828,1.3619,1.3615,1.3611,1.3607,1.3604,1.3603,1.3601,1.5427,1.5433,1.5424,1.5416,1.5414,1.5415,1.5416,1.6963,1.6943,1.6931,1.6929,1.6931,1.6932,1.6933,1.8895,1.8858,1.8845,1.8843,1.8843,1.8845,1.8846,1.9279,1.9262,1.9248,1.9239,1.9236,1.9234,1.9234,1.9239,1.9236,1.9234,1.9234,1.9236,1.9234,1.9234,1.9591,1.9583,1.9578,1.9574,1.9572,1.9571,1.9571,1.9578,1.9574,1.9572,1.9571,1.9571,1.9578,1.9574,1.9572,1.9571,1.9571,1.9574,1.9572,1.9571,1.9571,2.0447,2.0439,2.0435,2.0434,2.0433,2.0433,2.0433,2.0433,2.0433,2.0433,2.0433,2.0433,2.0433,2.0433
1.0000,1.0089,1.0112,1.0124,1.0129,1.0131,1.0131,1.0130,1.0132,1.0147,1.0153,1.0153,1.0152,1.0151,1.0150,1.0935,1.1054,1.1061,1.1057,1.1049,1.1040,1.1033,1.1840,1.1846,1.1844,1.1841,1.1838,1.1837,1.1835,1.3654,1.3642,1.3634,1.3630,1.3628,1.3627,1.3627,1.5408,1.5381,1.5353,1.5342,1.5343,1.5347,1.5350,1.6996,1.6976,1.6957,1.6952,1.6953,1.6956,1.6957,1.8656,1.8639,1.8622,1.8613,1.8609,1.8607,1.8606,1.9104,1.9095,1.9088,1.9082,1.9080,1.9078,1.9078,1.9082,1.9080,1.9078,1.9078,1.9080,1.9078,1.9078,1.9438,1.9433,1.9429,1.9426,1.9425,1.9425,1.9424,1.9429,1.9426,1.9425,1.9425,1.9424,1.9429,1.9426,1.9425,1.9425,1.9424,1.9426,1.9425,1.9425,1.9424,2.0138,2.0133,2.0130,2.0127,2.0126,2.0126,2.0126,2.0126,2.0126,2.0126,2.0126,2.0126,2.0126,2.0126
1.0000,1.0089,1.0112,1.0124,1.0129,1.0131,1.0131,1.0130,1.0127,1.0147,1.0152,1.0152,1.0151,1.0150,1.0149,1.1018,1.1047,1.1039,1.1030,1.1022,1.1015,1.1010,1.1827,1.1829,1.1826,1.1824,1.1822,1.1820,1.1819,1.3611,1.3606,1.3600,1.3594,1.3590,1.3587,1.3585,1.5385,1.5368,1.5352,1.5348,1.5349,1.5351,1.5352,1.6913,1.6893,1.6879,1.6875,1.6877,1.6880,1.6880,1.8680,1.8665,1.8649,1.8639,1.8633,1.8631,1.8630,1.9207,1.9195,1.9183,1.9174,1.9170,1.9169,1.9167,1.9174,1.9170,1.9169,1.9167,1.9170,1.9169,1.9167,1.9547,1.9535,1.9524,1.9519,1.9516,1.9515,1.9513,1.9524,1.9519,1.9516,1.9515,1.9513,1.9524,1.9519,1.9516,1.9515,1.9513,1.9519,1.9516,1.9515,1.9513,2.0311,2.0297,2.0293,2.0291,2.0290,2.0290,2.0290,2.0290,2.0290,2.0290,2.0290,2.0290,2.0290,2.0290
1.0000,1.0088,1.0111,1.0123,1.0128,1.0130,1.0130,1.0129,1.0123,1.0145,1.0150,1.0151,1.0150,1.0150,1.0149,1.1060,1.1055,1.1044,1.1033,1.1023,1.1016,1.1011,1.1802,1.1800,1.1797,1.1795,1.1793,1.1792,1.1790,1.3549,1.3544,1.3538,1.3534,1.3530,1.3527,1.3525,1.5267,1.5274,1.5263,1.5253,1.5249,1.5250,1.5251,1.6785,1.6768,1.6756,1.6755,1.6756,1.6759,1.6759,1.8514,1.8502,1.8492,1.8484,1.8480,1.8478,1.8478,1.8984,1.8975,1.8967,1.8962,1.8961,1.8960,1.8960,1.8962,1.8961,1.8960,1.8960,1.8961,1.8960,1.8960,1.9302,1.9295,1.9290,1.9287,1.9286,1.9284,1.9284,1.9290,1.9287,1.9286,1.9284,1.9284,1.9290,1.9287,1.9286,1.9284,1.9284,1.9287,1.9286,1.9284,1.9284,2.0122,2.0115,2.0111,2.0109,2.0109,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107,2.0107
1.0000,1.0094,1.0117,1.0128,1.0133,1.0134,1.0134,1.0133,1.0131,1.0153,1.0156,1.0156,1.0155,1.0155,1.0154,1.1011,1.1115,1.1106,1.1096,1.1086,1.1078,1.1072,1.1924,1.1922,1.1919,1.1917,1.1915,1.1914,1.1913,1.3809,1.3804,1.3797,1.3792,1.3788,1.3785,1.3782,1.5726,1.5724,1.5712,1.5705,1.5705,1.5706,1.5706,1.7317,1.7288,1.7271,1.7268,1.7271,1.7272,1.7272,1.9139,1.9129,1.9120,1.9114,1.9111,1.9110,1.9110,1.9643,1.9635,1.9628,1.9625,1.9623,1.9622,1.9622,1.9625,1.9623,1.9622,1.9622,1.9623,1.9622,1.9622,2.0093,2.0088,2.0085,2.0082,2.0082,2.0081,2.0081,2.0085,2.0082,2.0082,2.0081,2.0081,2.0085,2.0082,2.0082,2.0081,2.0081,2.0082,2.0082,2.0081,2.0081,2.0844,2.0839,2.0835,2.0834,2.0832,2.0832,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831
